Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084333.74678650, 44848.078913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.74928650, 44848.634466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.75178650, 44849.022131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.75428650, 44849.799102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.75678650, 44849.638646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.75928650, 44848.345814,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.76178650, 44847.837045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.76428650, 44846.327739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.76928650, 44845.219003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.77178650, 44845.371243,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.77428650, 44845.180714,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.77678650, 44838.280736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.77928650, 44829.642795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.78178650, 44820.208944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.78428650, 44810.775094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.78678650, 44706.704495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.78928650, 44661.994950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.79178650, 44568.799634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.79428650, 44515.057971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.79678650, 44492.657221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.79928650, 44450.429502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.80178650, 44400.388141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.80428650, 44367.435043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.80678650, 44330.857037,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.80928650, 44278.730329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.81178650, 44272.392200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.81428650, 44262.324274,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.81678650, 44258.378844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.81928650, 44258.555248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.82178650, 44261.340028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.82428650, 44273.984564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.82678650, 44294.643522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.82928650, 44302.825566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.83178650, 44310.511207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.83428650, 44329.139748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.83678650, 44364.949416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.83928650, 44395.236986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.84178650, 44411.139867,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.84428650, 44421.940033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.84678650, 44451.406034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.84928650, 44512.117482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.85178650, 44540.897726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.85428650, 44557.489900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.85678650, 44581.334608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.85928650, 44660.169709,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.86178650, 44702.720451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.86428650, 44725.694575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.86678650, 44749.130507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.86928650, 44785.507680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.87178650, 44809.460407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.87428650, 44830.649807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.87678650, 44845.200757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.87928650, 44847.629530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.88178650, 44847.126209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.88428650, 44847.424441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.88678650, 44849.273914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.88928650, 44851.166570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.89178650, 44851.833449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.89428650, 44852.241733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.89678650, 44851.188069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.89928650, 44849.403676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.90178650, 44848.677281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.90428650, 44848.246200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.90678650, 44847.643179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.90928650, 44846.921084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.91178650, 44847.290227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.91428650, 44847.889696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.91678650, 44849.883400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.91928650, 44849.768659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.92178650, 44849.367501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.92428650, 44848.590553,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.92678650, 44847.279085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.92928650, 44846.798219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.93178650, 44847.321767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.93428650, 44848.051175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.93678650, 44848.460750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.93928650, 44847.067663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.94178650, 44844.479425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.94428650, 44841.995473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.94678650, 44840.917576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.94928650, 44840.015611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.95178650, 44841.327931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.95428650, 44842.293377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.95678650, 44843.258824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.95928650, 44847.528778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.96178650, 44840.898785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.96428650, 44830.752220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.96678650, 44820.605654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.96928650, 44810.459089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.97178650, 44626.265448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.97428650, 44495.913946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.97678650, 44449.839055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.97928650, 44411.504011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.98178650, 44381.272585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.98428650, 44351.041158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.98678650, 44264.516563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.98928650, 44195.067368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.99178650, 44162.049860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.99428650, 44131.895656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.99678650, 44125.843222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.99928650, 44128.707892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.00178650, 44138.582986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.00428650, 44143.729773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.00678650, 44161.975544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.00928650, 44178.495827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.01178650, 44196.795481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.01428650, 44209.245214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.01928650, 44237.745678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.02178650, 44260.328306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.02428650, 44275.642908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.02678650, 44284.420773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.02928650, 44293.198637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.03178650, 44374.960855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.03428650, 44385.694216,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.03678650, 44396.427578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.03928650, 44420.848189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.04178650, 44462.980387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.04428650, 44490.610331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.04678650, 44549.979673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.04928650, 44591.298506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.05178650, 44627.215343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.05428650, 44664.582766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.05678650, 44702.430176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.05928650, 44738.381207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.06178650, 44764.070164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.06428650, 44773.796861,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.06678650, 44798.901991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.06928650, 44820.077227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.07178650, 44834.682960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.07428650, 44839.430346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.07678650, 44849.614804,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.07928650, 44853.558601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.08178650, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.08428650, 44849.901534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.08678650, 44848.462817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.08928650, 44847.962188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.09178650, 44848.821552,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.09428650, 44849.515038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.09678650, 44850.082204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.09928650, 44850.649370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.10178650, 44849.535428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.10428650, 44848.294670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.10678650, 44847.901233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.10928650, 44847.675671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.11178650, 44847.947759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.11428650, 44848.672307,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.11678650, 44849.258942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.11928650, 44849.728638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.12178650, 44849.644273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.12428650, 44848.404905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.12678650, 44847.153587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.12928650, 44847.423507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.13178650, 44848.185452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.13428650, 44848.829616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.13678650, 44849.696521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.13928650, 44848.864665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.14178650, 44847.875418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.14428650, 44847.460186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.14928650, 44846.834618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.15178650, 44849.008644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.15428650, 44846.439368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.15678650, 44834.941459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.15928650, 44819.842041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.16178650, 44804.742624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.16428650, 44591.605404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.16678650, 44344.655120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.16928650, 44264.631017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.17178650, 44192.104653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.17428650, 44141.069674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.17678650, 44090.034694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.17928650, 43977.537928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.18178650, 43879.861182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.18428650, 43845.984720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.18678650, 43822.347381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.18928650, 43812.382609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.19178650, 43826.017606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.19428650, 43852.005934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.19678650, 43877.031658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.19928650, 43901.809641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.20178650, 43924.741259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.20428650, 43942.839992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.20678650, 43952.209885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.20928650, 43957.506144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.21178650, 43972.585234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.21428650, 43991.935174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.21678650, 44004.857620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.21928650, 44017.780066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.22178650, 44030.702512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.22428650, 44102.994148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.22678650, 44151.329689,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.22928650, 44171.052720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.23178650, 44214.780578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.23428650, 44298.471810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.23678650, 44334.191374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.23928650, 44367.515066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.24178650, 44427.692113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.24428650, 44488.228320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.24678650, 44534.329329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.24928650, 44595.602886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.25178650, 44642.930356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.25428650, 44688.283688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.25678650, 44725.439656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.25928650, 44758.910501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.26178650, 44784.297164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.26428650, 44807.944020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.26678650, 44819.972647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.26928650, 44826.060018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.27178650, 44832.147388,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.27428650, 44852.868026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.27678650, 44853.154319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.27928650, 44853.609128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.28178650, 44852.993258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.28428650, 44852.263552,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.28678650, 44851.723352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.28928650, 44851.414076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.29178650, 44851.414076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.29428650, 44851.414076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.29678650, 44851.572047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.29928650, 44851.595962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.30178650, 44849.678460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.30428650, 44848.586896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.30678650, 44847.907333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.30928650, 44847.672975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.31178650, 44848.171883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.31428650, 44849.606407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.31678650, 44850.124842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.31928650, 44849.639402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.32178650, 44849.151075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.32428650, 44847.578601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.32678650, 44846.121368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.32928650, 44846.015218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.33178650, 44846.015218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.33428650, 44846.015218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.33678650, 44849.225705,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.33928650, 44849.573999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.34178650, 44849.473978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.34428650, 44849.373957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.34678650, 44849.273936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.34928650, 44848.794481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.35178650, 44848.845680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.35428650, 44849.106887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.35678650, 44849.368094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.35928650, 44840.165951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.36178650, 44807.654757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.36428650, 44775.143562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.36678650, 44723.222105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.36928650, 44356.600660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.37178650, 44356.600660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.37428650, 44310.366845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.37678650, 44274.298163,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.37928650, 44243.015854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.38178650, 44217.988550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.38428650, 44205.154656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.38678650, 44201.832129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.38928650, 44196.511910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.39178650, 44194.955969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.39428650, 44193.946247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.39678650, 44195.358100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.39928650, 44199.777178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.40178650, 44199.777178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.40428650, 44199.777178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.40678650, 44211.949579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.40928650, 44231.895108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.41178650, 44268.449821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.41428650, 44304.689624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.41678650, 44321.190450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.41928650, 44332.170321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.42178650, 44352.756488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.42428650, 44377.034347,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.42678650, 44385.742797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.42928650, 44398.859109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.43178650, 44427.798272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.43428650, 44457.095978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.43678650, 44487.553049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.43928650, 44533.490790,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.44178650, 44545.786424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.44428650, 44576.601588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.44678650, 44608.288997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.44928650, 44631.493439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.45178650, 44636.992313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.45678650, 44680.108153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.45928650, 44709.009188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.46178650, 44728.228876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.46428650, 44739.228942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.46678650, 44749.689816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.46928650, 44759.823461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.47178650, 44800.302578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.47428650, 44815.726318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084334.47678650, 44823.385109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
