Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090474.44329480, 44847.073608, 5831242,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090474.44579480, 44847.456501, 5831245,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2090474.44829480, 44848.224815, 5831248,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090474.45079480, 44848.810711, 5831250,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.45329480, 44848.923118, 5831253,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.45579480, 44848.720522, 5831255,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.45829480, 44847.820158, 5831258,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.46079480, 44847.260607, 5831260,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.46329480, 44847.212588, 5831263,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.46579480, 44847.417984, 5831265,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.46829480, 44848.111118, 5831268,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.47079480, 44848.704869, 5831270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.47329480, 44848.837591, 5831273,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.47579480, 44848.687274, 5831275,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.47829480, 44847.882386, 5831278,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.48079480, 44847.352898, 5831280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.48329480, 44847.266042, 5831283,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.48579480, 44847.152660, 5831285,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.48829480, 44847.904546, 5831288,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.49079480, 44848.107078, 5831290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.49329480, 44848.309609, 5831293,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.49579480, 44848.331810, 5831295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.49829480, 44847.574725, 5831298,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.50079480, 44846.905401, 5831300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.50329480, 44846.575100, 5831303,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.50579480, 44847.012203, 5831305,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090474.50829480, 44847.073608, 5831308,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.51079480, 44847.934277, 5831310,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.51329480, 44848.223081, 5831313,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090474.51579480, 44847.740259, 5831315,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090474.51829480, 44847.603738, 5831318,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.52079480, 44846.866652, 5831320,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090474.52329480, 44846.662068, 5831323,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090474.52579480, 44847.131558, 5831325,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090474.52829480, 44847.773254, 5831328,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090474.53079480, 44848.382894, 5831330,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090474.53329480, 44848.482644, 5831333,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090474.53579480, 44848.156156, 5831335,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090474.53829480, 44847.537527, 5831338,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090474.54079480, 44846.833799, 5831340,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.54329480, 44846.712445, 5831343,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.54579480, 44846.929936, 5831345,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.54829480, 44847.400173, 5831347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.55079480, 44848.283221, 5831350,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.55329480, 44848.574135, 5831352,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.55579480, 44848.390550, 5831354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.55829480, 44847.874734, 5831357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.56079480, 44847.450726, 5831359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.56329480, 44847.200558, 5831362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.56579480, 44848.294753, 5831364,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.56829480, 44848.650111, 5831367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.57079480, 44849.152553, 5831370,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.57329480, 44849.191899, 5831372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.57579480, 44848.877460, 5831375,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.57829480, 44848.745124, 5831378,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.58079480, 44847.661178, 5831380,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.58329480, 44847.421457, 5831383,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.58579480, 44847.362260, 5831385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.58829480, 44848.269686, 5831388,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.59079480, 44848.817099, 5831390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.59579480, 44848.491431, 5831395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.59829480, 44847.837438, 5831397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.60079480, 44847.483604, 5831399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.60329480, 44847.458586, 5831401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.60579480, 44847.253853, 5831402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.60829480, 44847.668348, 5831404,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.61079480, 44848.057162, 5831406,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.61329480, 44848.249467, 5831408,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.61579480, 44848.477825, 5831410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.61829480, 44847.730044, 5831412,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.62079480, 44847.009463, 5831415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.62329480, 44846.523270, 5831419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.62579480, 44846.238099, 5831423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.62829480, 44846.943407, 5831427,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.63079480, 44847.844398, 5831430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.63329480, 44848.054581, 5831433,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.63579480, 44847.960945, 5831435,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.63829480, 44847.495134, 5831438,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.64079480, 44846.596470, 5831440,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.64329480, 44846.533253, 5831443,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.64579480, 44846.635284, 5831445,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.64829480, 44847.342496, 5831448,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.65079480, 44848.261724, 5831450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.65329480, 44848.861521, 5831453,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.65579480, 44848.933808, 5831455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.65829480, 44847.896022, 5831458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.66079480, 44847.168315, 5831460,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.66329480, 44847.097451, 5831463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.66579480, 44847.191207, 5831465,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.66829480, 44848.029871, 5831467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.67079480, 44848.670381, 5831470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.67329480, 44848.877935, 5831472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.67579480, 44848.745028, 5831474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.67829480, 44848.612122, 5831476,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.68079480, 44847.748022, 5831478,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.68329480, 44847.505301, 5831481,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.68579480, 44847.618839, 5831483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.68829480, 44848.252714, 5831485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.69079480, 44848.970147, 5831488,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.69329480, 44848.829991, 5831491,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.69579480, 44848.730683, 5831494,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.69829480, 44848.028778, 5831497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.70079480, 44847.197176, 5831500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.70329480, 44847.118868, 5831503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.70579480, 44847.180516, 5831505,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.70829480, 44847.842441, 5831508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.71079480, 44848.626974, 5831510,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.71329480, 44848.850683, 5831513,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.71579480, 44848.794828, 5831515,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.71829480, 44847.959744, 5831518,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.72079480, 44847.067361, 5831520,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.72329480, 44847.150778, 5831522,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.72579480, 44847.244661, 5831525,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.72829480, 44847.903040, 5831527,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.73079480, 44848.307723, 5831529,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.73329480, 44848.535908, 5831531,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.73579480, 44848.570321, 5831534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.73829480, 44847.270156, 5831536,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.74079480, 44846.678048, 5831538,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.74329480, 44846.361388, 5831541,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.74579480, 44846.811443, 5831544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.74829480, 44847.666651, 5831546,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.75079480, 44848.067853, 5831549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.75329480, 44848.803997, 5831552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.75579480, 44848.104666, 5831555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.75829480, 44846.978731, 5831558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.76079480, 44846.752883, 5831560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.76329480, 44846.931725, 5831563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.76579480, 44847.501842, 5831565,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.76829480, 44848.565683, 5831568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.77079480, 44848.794828, 5831570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.77329480, 44849.011886, 5831573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.77579480, 44848.593009, 5831575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.77829480, 44847.740328, 5831578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.78079480, 44847.554694, 5831580,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.78329480, 44847.443327, 5831583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.78579480, 44847.506541, 5831585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.78829480, 44848.308180, 5831588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.79079480, 44848.551232, 5831590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.79329480, 44848.827079, 5831592,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.79579480, 44848.531788, 5831594,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.79829480, 44847.819244, 5831596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.80079480, 44847.605285, 5831598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.80329480, 44847.277785, 5831600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.80579480, 44847.544761, 5831602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.80829480, 44848.253061, 5831604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.81079480, 44848.565314, 5831606,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.81329480, 44848.665396, 5831608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.81579480, 44848.309655, 5831610,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090474.81829480, 44847.413487, 5831614,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.82079480, 44846.798240, 5831617,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090474.82329480, 44846.560115, 5831620,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090474.82579480, 44846.885859, 5831624,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.82829480, 44847.643724, 5831627,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090474.83079480, 44848.317979, 5831630,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090474.83329480, 44848.085350, 5831632,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090474.83579480, 44847.966890, 5831635,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090474.83829480, 44847.670145, 5831637,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090474.84079480, 44847.059928, 5831640,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.84329480, 44847.116484, 5831642,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.84579480, 44847.217866, 5831645,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090474.84829480, 44847.977476, 5831647,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.85079480, 44848.757120, 5831649,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.85329480, 44848.593937, 5831651,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.85579480, 44848.227711, 5831653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.85829480, 44848.067853, 5831654,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.86079480, 44847.270374, 5831656,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.86329480, 44846.580151, 5831658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.86579480, 44846.780795, 5831660,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.86829480, 44847.515795, 5831662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.87079480, 44848.694894, 5831663,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.87329480, 44848.829544, 5831667,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.87579480, 44848.702763, 5831671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.87829480, 44848.077629, 5831675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.88079480, 44847.300698, 5831679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.88329480, 44847.116371, 5831683,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.88579480, 44847.512557, 5831686,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.88829480, 44848.319315, 5831688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.89079480, 44848.929033, 5831691,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.89329480, 44849.083480, 5831693,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.89579480, 44848.938336, 5831696,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.89829480, 44848.028210, 5831698,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.90079480, 44847.193318, 5831701,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.90329480, 44846.956009, 5831703,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.90579480, 44846.989515, 5831706,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.90829480, 44847.885834, 5831708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.91079480, 44848.614208, 5831711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.91329480, 44848.709301, 5831713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.91579480, 44848.196364, 5831716,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.91829480, 44847.856505, 5831718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.92079480, 44847.395850, 5831721,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.92329480, 44847.109635, 5831723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.92579480, 44847.145591, 5831726,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.92829480, 44847.894167, 5831728,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.93079480, 44848.402716, 5831731,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.93329480, 44848.675539, 5831733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.93579480, 44848.608311, 5831736,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.93829480, 44847.790862, 5831738,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.94079480, 44847.099669, 5831741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.94329480, 44846.963568, 5831743,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.94579480, 44847.793468, 5831746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.94829480, 44848.057162, 5831748,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.95079480, 44848.537881, 5831751,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.95329480, 44848.678407, 5831753,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.95579480, 44848.188509, 5831756,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.95829480, 44847.950254, 5831758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.96079480, 44847.316215, 5831761,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.96329480, 44846.896920, 5831763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.96579480, 44847.383584, 5831766,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.96829480, 44847.715056, 5831768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.97079480, 44848.437913, 5831771,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.97329480, 44848.519429, 5831773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.97579480, 44847.972257, 5831775,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.97829480, 44847.779201, 5831777,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.98079480, 44846.977169, 5831779,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.98329480, 44846.625832, 5831781,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.98579480, 44847.141740, 5831783,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.98829480, 44847.351569, 5831785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.99079480, 44847.618541, 5831786,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.99329480, 44847.901302, 5831788,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.99579480, 44848.077214, 5831790,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.99829480, 44847.705242, 5831793,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.00079480, 44847.167807, 5831797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.00329480, 44847.151711, 5831801,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.00579480, 44847.547483, 5831804,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.00829480, 44847.650911, 5831808,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.01079480, 44848.162948, 5831811,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.01329480, 44848.745599, 5831813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.01579480, 44848.503057, 5831816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.01829480, 44848.399268, 5831818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.02079480, 44847.139921, 5831821,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.02329480, 44846.851120, 5831823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.02579480, 44847.499580, 5831826,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.02829480, 44847.672293, 5831828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.03079480, 44848.507160, 5831831,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.03329480, 44848.811058, 5831833,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.03579480, 44847.984394, 5831836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.03829480, 44847.757819, 5831838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.04079480, 44847.039815, 5831841,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.04329480, 44846.973149, 5831843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.04579480, 44847.703771, 5831845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.04829480, 44847.928872, 5831848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.05079480, 44848.576156, 5831850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.05329480, 44848.916116, 5831852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.05579480, 44848.810624, 5831854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.05829480, 44848.104277, 5831856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.06079480, 44847.224540, 5831858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.06329480, 44847.075984, 5831860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.06579480, 44847.734344, 5831862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.06829480, 44848.089235, 5831865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.07079480, 44848.773991, 5831868,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.07329480, 44849.086051, 5831871,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.07579480, 44848.507517, 5831874,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.07829480, 44847.806155, 5831877,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.08079480, 44847.434651, 5831880,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.08329480, 44847.128527, 5831883,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.08579480, 44847.482565, 5831885,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.08829480, 44848.332776, 5831888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.09079480, 44848.820766, 5831890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.09329480, 44848.842045, 5831893,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.09579480, 44848.334392, 5831895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.10079480, 44847.544003, 5831900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.10329480, 44847.277694, 5831902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.10579480, 44847.432292, 5831905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.10829480, 44847.946606, 5831907,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.11079480, 44848.476382, 5831909,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.11329480, 44848.573698, 5831912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.11579480, 44848.148229, 5831914,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.11829480, 44847.208664, 5831916,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.12079480, 44846.642161, 5831919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.12329480, 44846.590229, 5831922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.12579480, 44846.947930, 5831924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.12829480, 44847.628874, 5831927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.13079480, 44848.158234, 5831930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.13329480, 44848.341125, 5831933,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.13579480, 44848.292360, 5831935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.13829480, 44847.780659, 5831938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090475.14079480, 44846.728389, 5831940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
