Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888740.46777200, 0.390496,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.47205650, 1.823064,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.47568200, 0.636384,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.48092630, -0.945855,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.48253670, -1.865265,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.48469430, -1.287961,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.48725670, 0.967800,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.49022980, 0.615003,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.49898770, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.50158870, -1.630067,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.50362190, -1.758357,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.51029190, 0.069772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.51357350, 1.790992,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.52004300, 0.561549,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.52399040, -0.678585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.52778500, -0.935164,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.53083710, 1.021254,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.53675110, 1.064017,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.53949810, -1.790429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.54333930, -0.518223,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.54804790, -0.037136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.55244930, 0.091153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.55438660, 0.198061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.56293550, -1.330724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.56550000, 0.155298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.57213700, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.57636300, 1.790992,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.58012550, -0.165426,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.58344230, -1.651449,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.58813000, 0.337042,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.59036970, 1.470268,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.59278160, 1.064017,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.59530810, 1.812374,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.60543670, 0.198061,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.60727600, 0.850201,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.61230340, 1.769610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.61627840, 0.208752,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.62122290, -1.095527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.62654730, 1.299215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.63151910, 2.485894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.63737130, -0.261643,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.64125210, -0.379242,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.64463720, -1.565922,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.64718990, -0.165426,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.64921490, -0.550295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.65130670, 1.427504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.65546490, -0.293716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.66343960, -1.330724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.66750760, 0.208752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.67360990, 1.138853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.67622530, 1.833755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.67834570, -1.309343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.68390340, -1.843883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.68617970, 0.433259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.69025200, 0.668457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.69361350, 1.737538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.69712980, 0.668457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.70066060, -1.972173,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.70456330, -1.929410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.70726630, -0.967237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.70921990, 1.833755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.71488950, -0.272334,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.71900930, 0.668457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.72437340, -0.357861,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.73077270, -0.903092,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.73321720, 2.924218,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.73997900, -0.165426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.74440600, -1.501777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.74613530, -0.614440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.74878580, -0.528914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.75308030, 0.369114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.75607040, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.75804930, -0.079900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.75997910, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.76200880, 0.176680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.76399960, -1.320034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.76793110, 0.807437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.77105830, 1.641321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.77308200, -0.037136,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.77514840, -0.229571,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.77830290, 0.048390,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.78650530, -1.587304,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.79312280, 1.224379,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.79692340, -0.047827,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.79963810, -1.020691,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.80738010, -1.875956,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.80895180, 1.566485,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.81194720, 2.293460,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.81546830, 1.053326,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.81695190, -0.742730,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.82102370, -0.806875,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.82496980, 0.080462,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.83063400, -0.432696,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.83300200, 2.892145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.83662550, 0.080462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.83908890, -1.148981,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.84308160, -0.935164,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.84656630, 0.615003,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.85010810, 0.123226,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.85922480, 1.096089,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.86710740, -1.010000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.86998440, 1.555794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.87363270, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.87748420, -0.101281,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.88236940, -0.186808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.88494020, -0.304407,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.88694090, -0.689276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.89319560, 1.363360,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.89732270, -0.785493,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.90079000, -0.828256,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.90798900, -1.202435,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.90982240, 0.518786,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.91764200, 1.823064,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.92188200, -2.677766,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.92804570, 0.240825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.93202030, 1.994117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.93657440, -0.272334,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.94146660, -0.229571,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.94400150, 0.518786,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.94682070, 0.390496,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.95422720, 2.111716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.95692090, 0.508095,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.95944560, -0.475460,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.96225070, -1.373488,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.96470080, -0.379242,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.97274040, 0.304969,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.97572630, -0.186808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.98250230, -0.218880,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.98509450, 0.347733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.99355290, 1.790992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.99799240, 0.112535,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.99973670, 0.294279,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.00417620, -0.614440,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.00747790, -0.518223,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.00962110, 1.106780,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.01266470, 0.518786,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.01592060, 0.069772,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.01891850, -1.758357,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.02169210, -0.774802,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.02729710, -2.228752,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.03142070, -0.133354,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.03359710, 0.112535,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.04318500, -1.394869,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.05248900, 0.219443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.05711830, 0.615003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.06096000, -1.245198,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.06440020, -1.565922,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.06759280, 0.796747,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.07058810, 1.908591,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.07753860, 2.453822,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.08055020, -2.506713,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.08256380, -0.603749,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.08859340, 0.497404,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.09509550, 1.748229,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.09821500, -1.416251,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.10145550, -1.063454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.10602200, -1.747666,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.10938960, 0.091153,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.11512030, -0.229571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.11997820, -0.742730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.12384760, -1.779738,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.12723350, -0.186808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.12939850, 1.277833,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.13240530, 1.235070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.13677200, 0.262206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.13934350, -1.191744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.14396590, -1.779738,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.15172210, 0.379805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.15629810, 0.219443,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.15836650, 0.711220,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.16291250, -0.732039,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.16659770, -0.689276,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.16856890, 1.470268,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.17208640, 0.786056,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.17721260, 1.363360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.18110540, -2.260825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.18519050, -1.063454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.18916350, 0.337042,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.19139060, 0.871582,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.19401320, 1.053326,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.19637130, 0.304969,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.19837130, 0.219443,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.20036650, -0.336479,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.20537910, 0.369114,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.20788090, -0.079900,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.21034610, 0.668457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.21258700, 2.111716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.21529530, 1.598557,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.22401500, -2.410496,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.22641450, 0.240825,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.23519170, 0.454641,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.23726620, -0.689276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.24337350, -2.463950,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.24521580, -1.405560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.24801550, 0.005627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.25303230, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.25674850, 0.219443,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.25829410, 0.497404,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.26120920, -2.089772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.26323850, -1.833192,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.26911590, -1.191744,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.27166590, 1.641321,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.27400720, 1.192307,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.28432150, 0.048390,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.28731170, 0.615003,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.29620000, -0.005064,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.29812070, -0.432696,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.30612170, -1.608685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.31116590, -0.015755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.31421090, 1.053326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.31613830, -0.764112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.32070390, -1.159671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.32309880, -1.523159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.33285280, 1.128162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.33516710, -0.079900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.33797210, -1.309343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.34886720, -0.806875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.35117200, 2.058262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.35378350, 0.027008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.36181990, -0.047827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.36566560, -1.459014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.37201180, 0.625694,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.37666050, 0.925036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.38071410, -0.817566,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.38482310, -1.790429,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.38706970, 1.555794,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.39069740, -0.646513,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.39301700, 1.309905,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.39501980, -0.603749,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.39808870, -1.416251,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.40155310, -1.106217,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.40705680, -0.176117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.41054590, 1.619939,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.41299600, 0.411877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.41758620, -0.047827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.42208040, -1.576613,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.43035150, -0.945855,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.43465180, 0.786056,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.43693970, -0.293716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.43998920, -0.186808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.44276920, -0.742730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.44495610, 0.219443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.44689890, 0.390496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.45270720, -0.176117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.45546910, -1.095527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.45797870, -0.871020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.45997220, -1.234507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.46199200, -0.764112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.47067180, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.47288590, 1.577176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.48121340, 0.957109,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.48285240, -0.379242,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.49128390, -1.405560,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.49593440, 1.149543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.49911140, 0.882273,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.50102870, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.50435620, -2.752602,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.50783720, 0.454641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.51671650, -0.208189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.51911000, -0.037136,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.52225080, 0.294279,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1888741.52558350, 0.411877,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888741.53367930, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.54215990, 0.219443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.54573620, -0.272334,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.55471190, -0.336479,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.55886870, 0.294279,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.56291650, -0.764112,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.56624930, 0.176680,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.56870320, 0.978490,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888741.57520500, 0.304969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.57826580, 0.080462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.58174850, 0.208752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.59229070, -1.138290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.60396880, 0.967800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.61187400, -0.347170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.61596340, 0.454641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.62052260, 0.219443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.62372060, -1.277270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.62561330, -0.229571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.62760690, -0.347170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.62959530, 1.181616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.63162390, -0.518223,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.63375380, 1.876518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.63561180, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.63857680, 0.582930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.64060250, -1.501777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.64599800, -0.849638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.64778260, 0.593621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.65074820, 0.935727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.65303990, 0.390496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.66077710, -0.272334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.66375560, -0.828256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.67071640, -0.005064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.67256620, -0.336479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888741.67970710, -0.015755,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
