Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092797.55219120, 44845.961184,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.55469120, 44845.834414,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.55719120, 44847.470691,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.56219120, 44847.119500,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.56469120, 44846.966700,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.56719120, 44846.387474,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.56969120, 44846.334148,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.57219120, 44846.504204,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.57469120, 44846.921097,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.57719120, 44847.638978,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.57969120, 44848.243394,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.58219120, 44847.666562,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.58469120, 44846.839252,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.58719120, 44846.061637,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.58969120, 44845.886928,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.59219120, 44846.162831,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.59469120, 44846.710135,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.59719120, 44847.259468,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.59969120, 44847.245462,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.60219120, 44847.039430,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.60469120, 44846.780546,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.60719120, 44846.336703,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.60969120, 44846.091030,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.61219120, 44846.567792,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.61469120, 44846.991995,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.61719120, 44847.211394,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.61969120, 44847.430852,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.62219120, 44847.441822,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.62469120, 44846.822721,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.62719120, 44846.452588,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.62969120, 44846.206119,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.63219120, 44846.053201,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.63469120, 44846.682428,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.63719120, 44847.485791,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.63969120, 44847.765476,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.64219120, 44847.243039,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.64469120, 44846.621786,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.64719120, 44846.330867,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.64969120, 44846.039949,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.65219120, 44846.409590,    0,   13, -13, 0.0, 0.0, 0.0,  0,  0,  0
2092797.65469120, 44847.072550,    0,   13, -13, 0.0, 0.0, 0.0,  0,  0,  0
2092797.65719120, 44847.595218,    0,   13, -13, 0.0, 0.0, 0.0,  0,  0,  0
2092797.65969120, 44847.661602,    0,   13, -13, 0.0, 0.0, 0.0,  0,  0,  0
2092797.66219120, 44847.068327,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.66469120, 44846.367393,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.66719120, 44845.956051,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.66969120, 44846.036673,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.67219120, 44846.340008,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.67469120, 44846.647210,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.67719120, 44846.954411,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.67969120, 44847.478559,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.68219120, 44847.303050,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.68469120, 44846.739031,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.68719120, 44846.223557,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.68969120, 44846.002972,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.69219120, 44846.179064,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.69469120, 44847.211336,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.69719120, 44847.408101,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.69969120, 44847.372950,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.70219120, 44847.289371,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.70469120, 44847.063332,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.70719120, 44846.628910,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.70969120, 44846.129287,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.71219120, 44846.691786,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.71469120, 44846.795647,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.71719120, 44846.954132,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.71969120, 44847.422414,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.72219120, 44847.320255,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.72469120, 44846.723278,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.72719120, 44845.762670,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.72969120, 44845.665042,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.73219120, 44845.915749,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.73469120, 44846.711646,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.73719120, 44847.479782,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.73969120, 44847.936576,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.74219120, 44847.598403,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.74469120, 44847.148155,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.74719120, 44846.402688,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.74969120, 44845.728993,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.75219120, 44846.250316,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.75469120, 44846.876795,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.75719120, 44847.174052,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.75969120, 44847.369673,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.76219120, 44847.129129,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.76469120, 44846.631132,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.76719120, 44846.339489,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.76969120, 44846.121515,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.77219120, 44845.983101,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.77469120, 44846.572555,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.77719120, 44847.592577,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.77969120, 44847.807175,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.78469120, 44846.933419,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.78719120, 44846.470079,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.78969120, 44846.220764,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.79219120, 44846.410829,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.79469120, 44847.085531,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.79719120, 44847.707467,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.79969120, 44847.788117,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.80219120, 44847.478381,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.80469120, 44847.124601,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.80719120, 44846.153596,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.80969120, 44846.091694,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.81219120, 44846.423288,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.81469120, 44846.995677,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.81719120, 44847.474958,    0,   12, -12, 0.0, 0.0, 0.0,  0,  0,  0
2092797.81969120, 44847.571439,    0,   11, -11, 0.0, 0.0, 0.0,  0,  0,  0
2092797.82219120, 44847.516560,    0,   11, -11, 0.0, 0.0, 0.0,  0,  0,  0
2092797.82469120, 44847.128278,    0,   11, -11, 0.0, 0.0, 0.0,  0,  0,  0
2092797.82719120, 44846.069273,    0,   11, -11, 0.0, 0.0, 0.0,  0,  0,  0
2092797.82969120, 44845.940312,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.83219120, 44846.126832,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.83469120, 44846.544319,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.83719120, 44846.999880,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.83969120, 44847.258341,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.84219120, 44847.225957,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.84469120, 44846.788724,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.84719120, 44846.312110,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.84969120, 44845.887663,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.85219120, 44846.216015,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.85469120, 44846.802321,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.85719120, 44847.055829,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.85969120, 44847.457978,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.86219120, 44847.465865,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.86469120, 44846.615109,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.86719120, 44846.389396,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.86969120, 44846.445554,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.87219120, 44846.527292,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.87469120, 44847.059782,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.87719120, 44847.362260,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.87969120, 44847.364535,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.88219120, 44847.625470,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.88469120, 44847.141548,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.88719120, 44846.043840,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.88969120, 44845.946702,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.89219120, 44846.228496,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.89469120, 44846.757941,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.89969120, 44847.642017,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.90219120, 44847.044802,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.90469120, 44846.548136,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.90719120, 44846.506995,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.90969120, 44846.433821,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.91219120, 44846.548582,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.91469120, 44847.178752,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.91719120, 44847.372950,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.91969120, 44847.378814,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.92219120, 44847.436493,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.92469120, 44846.958783,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.92719120, 44846.145080,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.92969120, 44845.937357,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.93219120, 44846.132372,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.93469120, 44846.788616,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.93719120, 44847.529555,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.93969120, 44847.745179,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.94219120, 44847.726780,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.94469120, 44847.207980,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.94719120, 44846.293905,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.94969120, 44845.816643,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.95219120, 44845.801401,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.95469120, 44846.965810,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.95719120, 44847.220584,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.95969120, 44847.782791,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.96219120, 44847.331381,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.96469120, 44846.701970,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.96719120, 44846.611048,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.96969120, 44846.296495,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.97219120, 44846.058280,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.97469120, 44846.784645,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092797.97719120, 44847.406714,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.97969120, 44847.658507,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.98219120, 44847.289006,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.98469120, 44846.926228,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.98719120, 44846.475258,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092797.98969120, 44845.733988,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092797.99219120, 44846.002563,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092797.99469120, 44846.717926,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.99719120, 44847.469527,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092797.99969120, 44847.716327,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092798.00219120, 44847.589044,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092798.00469120, 44846.551672,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092798.00719120, 44845.891349,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092798.00969120, 44845.702177,    0,   10, -10, 0.0, 0.0, 0.0,  0,  0,  0
2092798.01219120, 44845.927908,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092798.01469120, 44846.153638,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092798.01719120, 44846.803225,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092798.01969120, 44847.404327,    0,    9, -9, 0.0, 0.0, 0.0,  0,  0,  0
2092798.02219120, 44847.160581,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.02469120, 44846.157926,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.02719120, 44846.078533,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.02969120, 44846.019174,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.03219120, 44846.247241,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.03469120, 44847.091298,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.03719120, 44847.544003,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.03969120, 44847.493436,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.04219120, 44847.285212,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.04469120, 44846.954958,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.04719120, 44846.600431,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.04969120, 44846.204389,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.05219120, 44846.357089,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.05469120, 44847.192693,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.05719120, 44847.255351,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.05969120, 44847.473625,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.06219120, 44847.737573,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.06469120, 44847.061642,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.06719120, 44846.030389,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.06969120, 44845.737257,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.07219120, 44845.952393,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.07469120, 44846.477313,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.07719120, 44847.509903,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.07969120, 44847.854037,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.08219120, 44847.352744,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.08469120, 44846.763829,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.08719120, 44845.992512,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.08969120, 44845.790711,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.09219120, 44845.863348,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.09469120, 44846.842926,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.09719120, 44847.446277,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.09969120, 44847.533276,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.10219120, 44847.523563,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.10469120, 44846.819522,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.10719120, 44845.714678,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.10969120, 44845.780826,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.11219120, 44845.973319,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.11469120, 44846.255131,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.11719120, 44846.592688,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.11969120, 44847.847953,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.12219120, 44847.532884,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.12469120, 44846.448705,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.12719120, 44845.961574,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.12969120, 44845.623100,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.13219120, 44846.287202,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.13469120, 44847.058144,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.13719120, 44847.521708,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.13969120, 44847.729665,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.14219120, 44846.986044,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.14469120, 44846.742193,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.14719120, 44846.306769,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.15219120, 44846.248894,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.15469120, 44847.176764,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.15719120, 44847.930127,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.15969120, 44847.990764,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.16219120, 44847.648697,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.16469120, 44847.251370,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.16719120, 44846.357366,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.16969120, 44845.927299,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.17219120, 44846.454667,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.17469120, 44847.239699,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.17719120, 44847.608415,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.17969120, 44847.874211,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.18219120, 44847.672974,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.18469120, 44847.121918,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.18719120, 44846.723152,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.18969120, 44846.012465,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.19219120, 44845.968690,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.19469120, 44846.366841,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.19719120, 44846.992997,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.19969120, 44847.116371,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.20219120, 44847.204442,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.20469120, 44846.919487,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.20719120, 44846.222921,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.20969120, 44845.829498,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.21219120, 44846.115140,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.21469120, 44846.917850,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.21719120, 44847.709958,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.21969120, 44847.856018,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.22219120, 44847.066401,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.22469120, 44846.966700,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.22719120, 44846.074804,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.22969120, 44845.961764,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.23219120, 44846.261711,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.23469120, 44846.922744,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.23719120, 44847.479456,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.23969120, 44847.534054,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.24219120, 44847.096656,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.24469120, 44847.006092,    0,    8, -8, 0.0, 0.0, 0.0,  0,  0,  0
2092798.24719120, 44846.839960,    0,    7, -7, 0.0, 0.0, 0.0,  0,  0,  0
2092798.24969120, 44846.673485,    0,    7, -7, 0.0, 0.0, 0.0,  0,  0,  0
2092798.25219120, 44846.493864,    0,    7, -7, 0.0, 0.0, 0.0,  0,  0,  0
2092798.25469120, 44846.512826,    0,    7, -7, 0.0, 0.0, 0.0,  0,  0,  0
2092798.25719120, 44846.886547,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.25969120, 44847.012970,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.26219120, 44846.752715,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.26469120, 44846.699429,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.26719120, 44846.350368,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.26969120, 44845.756422,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.27219120, 44846.229049,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.27469120, 44847.067113,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.27719120, 44847.653782,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.27969120, 44847.656104,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
2092798.28219120, 44846.962106,    0,    6, -6, 0.0, 0.0, 0.0,  0,  0,  0
