Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092924.36244450, 44847.362346,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.36494450, 44847.984623,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.36744450, 44848.250854,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.36994450, 44847.654346,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.37244450, 44847.346804,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.37494450, 44847.143787,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.37744450, 44846.965781,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.37994450, 44846.758827,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.38244450, 44846.562955,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.38494450, 44847.025132,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.38744450, 44847.397542,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.38994450, 44847.387712,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.39244450, 44847.272401,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.39494450, 44846.339746,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.39744450, 44845.935473,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.39994450, 44846.055541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.40244450, 44846.886768,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.40494450, 44847.478162,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.40744450, 44847.771207,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.40994450, 44847.995790,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.41244450, 44847.109433,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.41494450, 44846.421297,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.41744450, 44846.156766,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.41994450, 44846.125470,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.42244450, 44846.804040,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.42494450, 44847.489203,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.42744450, 44847.650641,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.42994450, 44847.665994,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.43244450, 44847.286135,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.43494450, 44846.249862,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.43744450, 44845.976618,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.43994450, 44846.255020,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.44244450, 44846.812360,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.44494450, 44847.325468,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.44744450, 44847.769252,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.44994450, 44847.252622,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.45244450, 44846.421767,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.45494450, 44845.953506,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.45744450, 44845.983145,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.45994450, 44846.141188,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.46244450, 44846.775544,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.46494450, 44847.290206,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.46744450, 44847.169825,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.46994450, 44847.075979,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.47244450, 44846.583052,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.47494450, 44845.911650,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.47744450, 44846.112041,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.47994450, 44846.725673,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.48244450, 44847.330187,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.48494450, 44847.380705,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.48744450, 44847.752938,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.48994450, 44847.729847,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.49244450, 44847.706757,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.49494450, 44846.115548,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.49744450, 44846.012241,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.49994450, 44845.908934,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.50244450, 44846.466047,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.50494450, 44847.599561,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.50744450, 44848.031153,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.50994450, 44848.097302,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.51244450, 44847.829922,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.51494450, 44847.194613,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.51744450, 44846.602609,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.51994450, 44846.078669,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.52244450, 44846.914933,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.52494450, 44847.599217,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.52744450, 44847.741818,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.52994450, 44847.165027,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.53244450, 44846.464232,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.53494450, 44846.311819,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.53744450, 44846.207527,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.53994450, 44846.545912,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.54244450, 44846.991454,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.54494450, 44847.379407,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.54744450, 44847.629930,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.54994450, 44847.662684,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.55244450, 44847.394095,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.55494450, 44846.381600,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.55744450, 44846.191075,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.55994450, 44846.269842,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.56244450, 44846.999387,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.56494450, 44847.516875,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.56744450, 44847.632756,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.56994450, 44847.521592,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.57244450, 44847.410428,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.57494450, 44846.504608,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.57744450, 44845.836219,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.57994450, 44845.943655,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.58244450, 44846.576633,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.58494450, 44847.248585,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.58744450, 44847.672293,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.59244450, 44846.576432,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.59494450, 44846.241274,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.59744450, 44846.239773,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.59994450, 44846.324577,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.60244450, 44846.820853,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.60494450, 44847.391947,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.60744450, 44847.437095,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.60994450, 44847.344550,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.61244450, 44847.242820,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.61494450, 44847.141090,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.61744450, 44847.039360,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.61994450, 44846.608965,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.62244450, 44846.594837,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.62494450, 44846.848807,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.62744450, 44847.144984,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.62994450, 44847.400220,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.63244450, 44846.804195,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.63494450, 44846.573509,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.63744450, 44846.342822,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.63994450, 44846.552761,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.64244450, 44846.907043,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.64744450, 44847.658420,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.64994450, 44847.642067,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.65244450, 44846.930622,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.65494450, 44846.380333,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.65744450, 44846.236922,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.65994450, 44846.542519,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.66244450, 44846.924855,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.66494450, 44847.768510,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.66744450, 44847.785695,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.66994450, 44847.759319,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.67244450, 44847.241607,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.67494450, 44846.572587,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.67744450, 44846.257953,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.67994450, 44846.992139,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.68244450, 44847.020154,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.68494450, 44847.020154,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.68744450, 44847.273929,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.68994450, 44847.609451,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.69244450, 44847.336764,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.69494450, 44846.893369,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.69744450, 44846.457107,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.69994450, 44846.361607,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.70244450, 44846.670192,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.70494450, 44847.075811,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.70744450, 44847.351711,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.70994450, 44847.304570,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.71244450, 44846.480180,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.71494450, 44845.790711,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.71744450, 44845.812015,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.71994450, 44846.159698,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.72244450, 44846.825602,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.72494450, 44847.418768,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.72744450, 44847.502091,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.72994450, 44847.043040,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.73244450, 44846.292297,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.73494450, 44845.784878,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.73744450, 44845.515765,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.73994450, 44846.799108,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.74244450, 44846.933640,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.74494450, 44847.277827,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.74744450, 44847.508509,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.74994450, 44847.597099,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.75244450, 44847.685689,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.75494450, 44847.774279,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.75744450, 44846.442792,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.75994450, 44846.299978,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.76244450, 44847.174071,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.76494450, 44847.805968,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.76744450, 44848.084130,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.76994450, 44847.292007,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.77244450, 44846.537825,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.77494450, 44846.047290,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.77744450, 44846.125424,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.77994450, 44846.616279,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.78244450, 44847.103683,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.78494450, 44847.455466,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.78744450, 44847.693675,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.78994450, 44847.666857,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.79244450, 44847.384525,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.79494450, 44847.125129,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.79744450, 44846.865733,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.79994450, 44846.926087,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.80244450, 44847.241866,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.80494450, 44847.474317,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.80744450, 44847.729641,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.80994450, 44847.442534,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.81244450, 44846.900492,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.81494450, 44846.445069,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.81744450, 44846.022062,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.81994450, 44846.285390,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.82244450, 44846.878564,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.82494450, 44847.058598,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.82744450, 44847.240196,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.83244450, 44846.688874,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.83494450, 44846.130918,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.83744450, 44846.159929,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.83994450, 44846.307542,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.84244450, 44846.925327,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.84494450, 44847.056958,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.84744450, 44847.385062,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.84994450, 44847.325075,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.85244450, 44846.494284,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.85494450, 44845.680412,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.85744450, 44845.753730,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.85994450, 44845.926633,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.86244450, 44847.150763,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.86494450, 44847.201897,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.86744450, 44847.375395,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.86994450, 44847.646569,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.87244450, 44847.450405,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.87494450, 44846.084392,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.87744450, 44845.912936,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.87994450, 44845.741480,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.88244450, 44845.570024,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.88494450, 44846.634007,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.88744450, 44847.574213,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.88994450, 44847.490957,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.89244450, 44846.915607,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.89494450, 44846.292104,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.89744450, 44845.958441,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.89994450, 44846.567483,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.90244450, 44847.289085,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.90494450, 44847.337139,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.90744450, 44847.501451,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.90994450, 44847.461115,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.91244450, 44846.850448,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.91494450, 44846.311007,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.91744450, 44846.040101,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.91994450, 44846.014628,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.92244450, 44846.490617,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.92494450, 44847.520867,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.92744450, 44847.536174,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.92994450, 44847.551482,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.93244450, 44846.516646,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.93494450, 44846.282488,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.93744450, 44846.282488,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.93994450, 44846.415238,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.94244450, 44846.804527,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.94494450, 44847.682212,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.94744450, 44847.993806,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.94994450, 44847.607939,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.95244450, 44846.646971,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.95494450, 44846.192391,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.95994450, 44846.787757,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.96244450, 44847.235327,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.96494450, 44847.714642,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.96744450, 44847.704365,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.96994450, 44847.502854,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.97244450, 44846.692478,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.97494450, 44846.315708,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.97744450, 44846.366412,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.97994450, 44846.544492,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.98244450, 44847.138964,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.98494450, 44847.717723,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.98744450, 44847.751104,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.98994450, 44847.602517,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.99244450, 44847.433715,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.99494450, 44847.068934,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.99744450, 44845.987847,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.99994450, 44846.121189,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092925.00244450, 44846.522706,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092925.00494450, 44847.219049,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092925.00744450, 44848.015859,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092925.00994450, 44847.550030,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.01244450, 44847.004611,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.01494450, 44846.004454,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.01744450, 44845.967317,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.01994450, 44846.318010,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.02244450, 44846.798195,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.02494450, 44847.227686,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.02744450, 44847.565385,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.02994450, 44847.316251,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092925.03244450, 44846.297322,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092925.03494450, 44845.864487,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092925.03744450, 44845.737257,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.03994450, 44845.737257,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.04244450, 44846.263161,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.04494450, 44847.313436,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.04744450, 44847.560988,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092925.04994450, 44847.423397,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.05244450, 44847.023411,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.05494450, 44846.622360,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.05744450, 44845.857486,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.05994450, 44845.780020,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.06244450, 44845.780020,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092925.06494450, 44846.458786,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
