Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084253.30001780, 44851.304327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.30251780, 44850.214466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.30501780, 44849.993781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.30751780, 44849.896558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.31001780, 44850.088797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.31251780, 44850.297448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.31501780, 44850.496435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.31751780, 44850.993690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.32001780, 44851.068279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.32251780, 44850.616335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.32501780, 44849.732558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.32751780, 44849.618708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.33001780, 44849.677777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.33251780, 44849.917985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.33501780, 44850.158193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.33751780, 44850.398400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.34001780, 44850.638608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.34251780, 44850.227320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.34501780, 44849.614197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.34751780, 44849.524123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.35001780, 44850.079209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.35251780, 44850.864475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.35501780, 44850.991017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.35751780, 44851.257922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.36001780, 44850.861198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.36251780, 44850.147513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.36501780, 44849.517605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.36751780, 44849.382822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.37001780, 44849.699052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.37251780, 44850.238713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.37501780, 44850.960425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.37751780, 44851.239921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.38251780, 44851.116244,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.38501780, 44849.975908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.38751780, 44849.572584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.39001780, 44849.894372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.39251780, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.39501780, 44850.638100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.39751780, 44851.222028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.40001780, 44850.741383,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.40251780, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.40501780, 44849.883661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.40751780, 44849.647048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.41001780, 44849.689457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.41251780, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.41501780, 44850.597803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.41751780, 44851.016184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.42001780, 44850.871923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.42251780, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.42501780, 44849.912836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.42751780, 44849.240862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.43001780, 44849.626565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.43251780, 44849.799764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.43501780, 44850.615920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.43751780, 44850.897149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.44001780, 44851.178378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.44251780, 44850.893536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.44501780, 44850.413182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.44751780, 44849.728592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.45001780, 44850.122436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.45251780, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.45501780, 44850.927098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.45751780, 44851.319769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.46001780, 44851.333453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.46251780, 44850.427763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.46501780, 44849.626115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.46751780, 44849.292760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.47001780, 44849.526745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.47251780, 44849.585948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.47501780, 44850.304287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.47751780, 44850.677310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.48001780, 44850.322005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.48251780, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.48501780, 44849.408050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.48751780, 44849.361807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.49001780, 44849.527040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.49251780, 44849.596639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.49501780, 44850.739721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.49751780, 44850.949170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.50001780, 44850.651682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.50251780, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.50751780, 44850.313523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.51001780, 44850.285193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.51251780, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.51501780, 44851.546356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.51751780, 44852.092729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.52001780, 44852.009405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.52251780, 44851.948617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.52501780, 44851.477381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.52751780, 44850.831783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.53001780, 44850.990029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.53251780, 44851.123788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.53501780, 44851.975477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.53751780, 44852.450107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.54001780, 44852.078135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.54251780, 44851.912352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.54501780, 44850.427972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.54751780, 44849.646370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.55001780, 44850.396216,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.55251780, 44850.601925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.55501780, 44851.183863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.55751780, 44851.452692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.56001780, 44851.012827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.56251780, 44850.843253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.56501780, 44849.752958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.56751780, 44849.554494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.57251780, 44849.222571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.57501780, 44849.935885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.57751780, 44850.215378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.58001780, 44849.615758,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.58251780, 44849.424449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.58501780, 44848.362355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.58751780, 44848.086572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.59001780, 44848.611233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.59251780, 44848.745819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.59501780, 44849.639332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.59751780, 44850.212728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.60001780, 44850.327585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.60251780, 44849.741626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.60501780, 44848.878914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.60751780, 44848.784082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.61001780, 44849.216059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.61251780, 44850.511872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.61501780, 44851.398919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.61751780, 44851.509158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.62001780, 44851.250624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.62251780, 44851.201407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.62501780, 44850.798823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.62751780, 44850.584679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.63001780, 44850.697167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.63251780, 44851.486452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.63501780, 44852.034832,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.63751780, 44852.087736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.64001780, 44851.930623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.64251780, 44851.186246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.64501780, 44850.723303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.64751780, 44850.657220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.65001780, 44850.466481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.65251780, 44851.243391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.65501780, 44851.595820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.65751780, 44851.892824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.66001780, 44851.538440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.66251780, 44850.795744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.66501780, 44850.020144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.66751780, 44849.565869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.67001780, 44849.624690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.67251780, 44850.173476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.67501780, 44850.726591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.67751780, 44850.776137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.68001780, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.68251780, 44849.571788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.68501780, 44848.479700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.68751780, 44847.961248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.69001780, 44847.843039,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.69251780, 44848.235532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.69501780, 44848.677229,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.69751780, 44849.103336,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.70001780, 44848.986415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.70251780, 44848.456539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.70501780, 44848.270978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.70751780, 44847.965915,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.71001780, 44848.766257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.71251780, 44849.828267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.71501780, 44851.018644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.71751780, 44851.658683,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.72001780, 44851.791374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.72251780, 44851.624543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.72501780, 44851.595820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.72751780, 44851.014401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.73001780, 44851.331681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.73251780, 44852.032453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.73501780, 44852.141051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.73751780, 44852.744906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.74001780, 44852.698024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.74251780, 44852.147016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.74501780, 44851.991380,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.74751780, 44851.369072,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.75001780, 44851.833201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.75251780, 44852.321651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.75501780, 44852.461776,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.75751780, 44852.966499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.76001780, 44852.386903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.76251780, 44851.633975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.76501780, 44851.293731,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.77001780, 44850.235937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.77251780, 44850.225342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.77501780, 44850.491728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.77751780, 44851.037187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.78001780, 44850.537478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.78251780, 44849.511194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.78501780, 44849.318678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.78751780, 44848.557258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.79001780, 44848.617398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.79251780, 44849.435174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.79501780, 44849.628711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.79751780, 44849.946466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.80001780, 44849.610310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.80251780, 44848.790512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.80501780, 44848.623763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.80751780, 44847.855012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.81001780, 44848.107772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.81251780, 44849.057330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.81501780, 44849.236213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.81751780, 44849.461338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.82001780, 44849.686463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.82251780, 44849.886286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.82501780, 44849.241654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.82751780, 44849.488031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.83001780, 44849.627948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.83251780, 44850.192120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.83501780, 44851.010122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.83751780, 44852.118654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.84001780, 44852.253659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.84251780, 44851.650207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.84501780, 44850.822228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.84751780, 44850.580471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.85001780, 44850.599657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.85251780, 44851.406909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.85501780, 44851.992670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.85751780, 44852.214859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.86001780, 44852.210715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.86251780, 44851.476537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.86501780, 44850.734462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.86751780, 44850.439160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.87001780, 44850.449014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.87251780, 44851.015703,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.87751780, 44851.591012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.88001780, 44851.520545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.88251780, 44851.450077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.88501780, 44850.821894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.88751780, 44849.548928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.89001780, 44849.773110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.89251780, 44850.050281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.89501780, 44850.378453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.89751780, 44850.893892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.90001780, 44850.478382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.90251780, 44849.620504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.90501780, 44848.946570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.90751780, 44848.573294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.91001780, 44848.934815,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.91251780, 44849.600857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.91501780, 44849.666525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.91751780, 44849.983697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.92001780, 44850.137392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.92251780, 44850.131207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.92501780, 44849.704271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.92751780, 44849.098856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.93001780, 44849.295520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.93251780, 44850.011996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.93501780, 44850.165685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.93751780, 44850.956986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.94001780, 44850.771147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.94251780, 44849.939083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.94501780, 44849.421544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.94751780, 44849.615305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.95001780, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.95251780, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.95501780, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.95751780, 44851.177057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.96001780, 44851.687950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.96251780, 44851.005960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.96501780, 44850.571971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.96751780, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.97001780, 44850.086834,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.97251780, 44850.976356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.97501780, 44851.481821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.97751780, 44851.912998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.98001780, 44851.842681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.98251780, 44851.002324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.98501780, 44850.507099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.98751780, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.99001780, 44850.108551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.99251780, 44850.740237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.99501780, 44851.801264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.99751780, 44852.023452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.00001780, 44851.649432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.00251780, 44850.595410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.00501780, 44850.134166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.00751780, 44850.062252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.01001780, 44850.090820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.01251780, 44850.602597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.01501780, 44851.028981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.01751780, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.02001780, 44851.116036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.02251780, 44850.503914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.02501780, 44849.457647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.02751780, 44849.233151,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.03001780, 44849.593949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084254.03251780, 44850.077706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
