Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085997.60364780, 44847.832732, 1354510, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085997.60614780, 44847.419762, 1354511, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085997.60864780, 44847.164773, 1354513, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085997.61114780, 44847.242083, 1354514, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085997.61364780, 44847.674000, 1354515, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085997.61614780, 44848.393947, 1354516, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085997.61864780, 44849.396143, 1354518, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085997.62114780, 44849.393404, 1354519, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.62364780, 44848.682706, 1354520, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085997.62614780, 44848.433327, 1354521, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.62864780, 44848.339042, 1354523, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085997.63364780, 44848.747348, 1354525, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.63614780, 44849.180451, 1354528, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085997.63864780, 44849.536030, 1354531, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.64114780, 44849.800236, 1354534, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.64364780, 44850.064443, 1354536, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.64614780, 44847.466614, 1354539, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085997.64864780, 44847.323588, 1354542, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085997.65114780, 44847.283537, 1354545, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085997.65364780, 44848.677229, 1354547, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085997.65614780, 44848.677229, 1354550, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.65864780, 44848.859422, 1354553, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085997.66114780, 44848.678066, 1354556, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.66364780, 44847.942963, 1354559, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.66614780, 44847.203922, 1354561, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.66864780, 44846.303869, 1354564, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.67114780, 44846.422960, 1354567, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085997.67364780, 44846.726639, 1354569, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085997.67614780, 44847.239519, 1354572, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.67864780, 44847.813917, 1354575, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.68114780, 44848.388316, 1354578, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085997.68364780, 44848.962715, 1354580, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2085997.68614780, 44847.770355, 1354583, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085997.68864780, 44847.673908, 1354586, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085997.69114780, 44847.528475, 1354588, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085997.69364780, 44847.723282, 1354590, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085997.69614780, 44848.003937, 1354591, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085997.69864780, 44848.394493, 1354593, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085997.70114780, 44848.661696, 1354595, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085997.70364780, 44848.521761, 1354597, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085997.70614780, 44848.257464, 1354599, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085997.70864780, 44847.993166, 1354601, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.71114780, 44847.770935, 1354603, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085997.71364780, 44847.727530, 1354604, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085997.71614780, 44847.684125, 1354606, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085997.71864780, 44848.406021, 1354610, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085997.72114780, 44848.589722, 1354615, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085997.72364780, 44847.997867, 1354620, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085997.72614780, 44847.575636, 1354625, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.72864780, 44847.161271, 1354630, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.73114780, 44847.501053, 1354635, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.73364780, 44848.171969, 1354640, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085997.73614780, 44848.956876, 1354645, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.73864780, 44849.049061, 1354650, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085997.74114780, 44848.792865, 1354654, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085997.74364780, 44848.303830, 1354655, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085997.74614780, 44847.865138, 1354657, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085997.74864780, 44847.089253, 1354659, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.75114780, 44846.762316, 1354661, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085997.75364780, 44846.843250, 1354663, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085997.75614780, 44849.062098, 1354665, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.75864780, 44849.087925, 1354667, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085997.76114780, 44849.186899, 1354668, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085997.76364780, 44849.093807, 1354670, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085997.76614780, 44849.000716, 1354672, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.76864780, 44848.518824, 1354674, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.77114780, 44848.001891, 1354676, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085997.77364780, 44848.463427, 1354678, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085997.77614780, 44848.790331, 1354680, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085997.77864780, 44849.117234, 1354682, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085997.78114780, 44849.511112, 1354684, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.78364780, 44849.511112, 1354688, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085997.78614780, 44848.838508, 1354692, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.78864780, 44847.937353, 1354696, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.79114780, 44848.059749, 1354700, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085997.79364780, 44848.590913, 1354704, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085997.79614780, 44849.254182, 1354708, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.79864780, 44849.472604, 1354710, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085997.80114780, 44849.478910, 1354713, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085997.80364780, 44848.878210, 1354715, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.80614780, 44847.565385, 1354717, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.80864780, 44847.569352, 1354720, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085997.81114780, 44847.679621, 1354722, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.81364780, 44848.125447, 1354724, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085997.81614780, 44848.281564, 1354727, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.81864780, 44848.507501, 1354729, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085997.82114780, 44848.926748, 1354732, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.82364780, 44848.747791, 1354734, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.82614780, 44848.517792, 1354736, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.82864780, 44847.556582, 1354738, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085997.83114780, 44847.349796, 1354740, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.83364780, 44847.424778, 1354741, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085997.83614780, 44847.531803, 1354743, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085997.83864780, 44847.638829, 1354744, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085997.84114780, 44847.745855, 1354746, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.84364780, 44847.852881, 1354747, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085997.84614780, 44846.723145, 1354749, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085997.84864780, 44846.107370, 1354751, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085997.85114780, 44846.101502, 1354752, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.85364780, 44846.227562, 1354754, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.85614780, 44846.373190, 1354755, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.85864780, 44845.975615, 1354757, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085997.86364780, 44845.144661, 1354760, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.86614780, 44846.183203, 1354765, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.86864780, 44847.862537, 1354770, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085997.87114780, 44848.720823, 1354776, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.87364780, 44849.156102, 1354781, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085997.87614780, 44849.422340, 1354786, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085997.87864780, 44849.571169, 1354791, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085997.88114780, 44848.238906, 1354796, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2085997.88364780, 44848.075273, 1354800, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085997.88614780, 44847.625811, 1354802, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2085997.88864780, 44847.939313, 1354803, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2085997.89114780, 44848.437730, 1354805, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2085997.89364780, 44848.936147, 1354806, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2085997.89614780, 44850.000361, 1354807, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2085997.89864780, 44851.302009, 1354809, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2085997.90114780, 44850.764676, 1354810, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2085997.90364780, 44848.815701, 1354812, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2085997.90614780, 44848.667648, 1354813, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2085997.90864780, 44848.519595, 1354815, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2085997.91114780, 44848.371542, 1354816, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2085997.91364780, 44848.223488, 1354818, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2085997.91614780, 44851.283160, 1354819, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085997.91864780, 44854.002129, 1354822, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2085997.92114780, 44853.414115, 1354826, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2085997.92364780, 44852.574005, 1354829, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2085997.92614780, 44850.507793, 1354832, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085997.92864780, 44846.270045, 1354835, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.93114780, 44844.235152, 1354839, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.93364780, 44843.702263, 1354842, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.93614780, 44844.278320, 1354845, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085997.93864780, 44846.417183, 1354849, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085997.94114780, 44848.638106, 1354853, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085997.94364780, 44849.329816, 1354858, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085997.94614780, 44848.940277, 1354862, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085997.94864780, 44848.550738, 1354866, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085997.95114780, 44848.075228, 1354871, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085997.95364780, 44847.495158, 1354875, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085997.95614780, 44847.271897, 1354879, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085997.95864780, 44846.965962, 1354884, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085997.96114780, 44846.678189, 1354885, 1000, 1004, -3.8, 0.8, 0.8, -0,  0,  0
2085997.96364780, 44846.465271, 1354886, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085997.96614780, 44846.252353, 1354887, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2085997.96864780, 44846.039435, 1354888, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.97114780, 44845.826517, 1354889, 1000, 1004, -4.3, 0.8, 0.8, -0,  0,  0
2085997.97364780, 44846.030242, 1354891, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2085997.97614780, 44846.075102, 1354892, 1000, 1005, -4.6, 0.8, 0.8, -0,  0,  0
2085997.97864780, 44846.111114, 1354893, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.98114780, 44846.147125, 1354894, 1000, 1005, -4.8, 0.8, 0.8, -0,  0,  0
2085997.98364780, 44846.284976, 1354895, 1000, 1005, -4.9, 0.8, 0.8, -0,  0,  0
2085997.98614780, 44846.405022, 1354896, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085997.98864780, 44846.482039, 1354897, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085997.99114780, 44847.062183, 1354898, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2085997.99364780, 44847.772656, 1354899, 1000, 1005, -5.4, 0.8, 0.8, -0,  0,  0
2085997.99614780, 44848.488294, 1354900, 1000, 1006, -5.5, 0.8, 0.8, -0,  0,  0
2085997.99864780, 44849.757001, 1354902, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085998.00114780, 44849.757001, 1354904, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085998.00364780, 44849.740585, 1354907, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085998.00614780, 44847.603887, 1354910, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085998.00864780, 44847.223322, 1354913, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085998.01114780, 44847.411177, 1354917, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085998.01364780, 44847.746188, 1354920, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085998.01614780, 44848.646874, 1354923, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085998.01864780, 44848.994004, 1354926, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085998.02114780, 44849.104835, 1354929, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085998.02364780, 44849.006782, 1354932, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2085998.02614780, 44848.490076, 1354936, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085998.02864780, 44848.618600, 1354937, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085998.03114780, 44849.326708, 1354939, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085998.03364780, 44850.377068, 1354940, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085998.03614780, 44850.393213, 1354942, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085998.03864780, 44850.527002, 1354943, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085998.04114780, 44850.660790, 1354945, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085998.04364780, 44850.794579, 1354946, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085998.04614780, 44850.644759, 1354948, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085998.04864780, 44846.992348, 1354949, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085998.05114780, 44847.185896, 1354951, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085998.05364780, 44847.517337, 1354952, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085998.05614780, 44847.745354, 1354953, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085998.05864780, 44847.973371, 1354955, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085998.06114780, 44849.184986, 1354957, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.06364780, 44849.156805, 1354959, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.06614780, 44849.128624, 1354962, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.06864780, 44849.100443, 1354964, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.07114780, 44848.799961, 1354967, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.07364780, 44848.087745, 1354969, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.07614780, 44848.067389, 1354971, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.07864780, 44849.162860, 1354974, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.08364780, 44848.647122, 1354979, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.08614780, 44848.065763, 1354981, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085998.08864780, 44847.554694, 1354984, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085998.09114780, 44847.554694, 1354987, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085998.09364780, 44847.554694, 1354989, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085998.09614780, 44847.554694, 1354992, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085998.09864780, 44847.750306, 1354994, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085998.10114780, 44849.209225, 1354997, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085998.10364780, 44848.397041, 1354999, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085998.10614780, 44848.170674, 1355002, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085998.10864780, 44847.883086, 1355004, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085998.11114780, 44847.899727, 1355007, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085998.11364780, 44847.916367, 1355009, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085998.11614780, 44847.933008, 1355012, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085998.11864780, 44847.949649, 1355015, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085998.12114780, 44848.615111, 1355017, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085998.12364780, 44849.384780, 1355020, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085998.12614780, 44848.421333, 1355022, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085998.12864780, 44848.074528, 1355024, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085998.13114780, 44847.727723, 1355027, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085998.13364780, 44847.380918, 1355029, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085998.13614780, 44847.787938, 1355032, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085998.13864780, 44848.083435, 1355034, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085998.14114780, 44848.378931, 1355036, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085998.14364780, 44848.536134, 1355039, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085998.14614780, 44847.147792, 1355041, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085998.14864780, 44846.875111, 1355043, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085998.15114780, 44846.856403, 1355046, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085998.15364780, 44847.386118, 1355050, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085998.15614780, 44847.855965, 1355054, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085998.15864780, 44848.254076, 1355058, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085998.16114780, 44848.156903, 1355062, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085998.16364780, 44848.015519, 1355066, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085998.16614780, 44847.874136, 1355070, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085998.16864780, 44845.341697, 1355074, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085998.17114780, 44845.545709, 1355078, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085998.17364780, 44846.539657, 1355081, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2085998.17614780, 44847.467163, 1355083, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085998.17864780, 44847.602674, 1355084, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085998.18114780, 44847.573707, 1355086, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085998.18364780, 44847.520470, 1355088, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085998.18614780, 44847.467234, 1355090, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085998.18864780, 44847.366107, 1355092, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085998.19114780, 44846.569711, 1355093, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085998.19364780, 44846.947049, 1355095, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085998.19614780, 44847.288359, 1355097, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085998.19864780, 44847.629669, 1355099, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085998.20114780, 44847.964708, 1355101, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085998.20364780, 44848.092724, 1355103, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.20614780, 44847.923118, 1355108, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.20864780, 44847.667957, 1355113, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.21114780, 44847.412796, 1355118, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.21364780, 44848.345814, 1355123, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.21614780, 44848.345814, 1355128, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.21864780, 44848.572618, 1355133, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.22114780, 44848.911779, 1355138, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.22364780, 44848.649665, 1355142, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085998.22614780, 44848.239236, 1355146, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085998.22864780, 44848.053344, 1355150, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085998.23114780, 44848.180812, 1355153, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085998.23364780, 44848.308279, 1355157, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085998.23614780, 44849.048670, 1355160, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085998.23864780, 44849.650985, 1355164, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085998.24114780, 44849.269246, 1355168, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085998.24364780, 44849.088360, 1355171, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085998.24614780, 44848.627804, 1355172, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085998.24864780, 44848.336585, 1355174, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085998.25114780, 44848.050958, 1355175, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085998.25364780, 44848.344024, 1355177, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085998.25614780, 44849.007075, 1355178, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085998.25864780, 44849.205764, 1355179, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085998.26114780, 44848.963069, 1355181, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085998.26364780, 44848.944499, 1355182, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085998.26614780, 44848.944499, 1355183, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085998.26864780, 44848.944499, 1355185, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085998.27114780, 44848.436097, 1355186, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085998.27364780, 44848.389064, 1355187, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085998.27614780, 44848.651138, 1355189, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085998.27864780, 44848.820296, 1355190, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085998.28114780, 44848.927615, 1355192, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
