Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522470.87517960, 0.059531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.87767960, 0.208014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.88017960, 0.827616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.88267960, 0.219813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.88517960, 0.046969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.88767960, -0.125876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.89017960, -0.298720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.89267960, 0.398569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.89517960, 1.025865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.89767960, 1.075890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.90017960, 1.030936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.90267960, -0.106164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.90517960, -0.183909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.90767960, -0.182017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.91017960, -0.097157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.91267960, 0.676499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.91517960, 1.127995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.91767960, 1.117248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.92017960, 0.388590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.92267960, -0.257867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.92517960, -0.611332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.92767960, -0.640829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.93017960, -0.670326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.93267960, -0.699823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.93517960, 0.578195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.93767960, 0.824122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.94017960, 0.795022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.94267960, 0.065342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.94517960, -0.096376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.94767960, -0.233947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.95017960, -0.258065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.95267960, 0.158373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.95517960, 0.664329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.95767960, 0.877872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.96017960, 0.493458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.96267960, -0.312340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.96517960, -0.664664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.96767960, -0.491321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.97017960, -0.227664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.97517960, 0.905275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.97767960, 0.958080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.98017960, 0.344055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.98267960, 0.059948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.98517960, -0.265889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.98767960, -0.368907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.99017960, -0.216420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.99267960, 0.072083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.99517960, 0.360586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.99767960, 0.644971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.00017960, 0.642470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.00267960, 0.521410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.00517960, 0.400349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.00767960, 0.279289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.01017960, -0.002672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.01267960, 0.244087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.01517960, 0.571120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.01767960, 0.877896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.02017960, 0.632662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.02267960, 0.137489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.02517960, -0.645530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.02767960, -0.423862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.03017960, -0.362558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.03267960, -0.041071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.03517960, 0.414294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.03767960, 0.618057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.04017960, 0.546161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.04267960, 0.057174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.04517960, -0.274387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.04767960, -0.362005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.05017960, -0.059096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.05267960, 0.237591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.05517960, 0.549551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.05767960, 0.873621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.06017960, 0.690978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.06267960, 0.508334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.06517960, 0.325691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.06767960, -0.029780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.07017960, -0.180814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.07267960, 0.076089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.07517960, 0.510844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.07767960, 0.918026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.08267960, -0.206959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.08517960, -0.355616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.08767960, -0.139053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.09017960, -0.063215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.09267960, 0.194835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.09517960, 0.474212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.09767960, 1.212661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.10017960, 0.561262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.10267960, -0.342234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.10517960, -0.813502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.10767960, -0.609827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.11017960, -0.185005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.11267960, 0.240434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.11517960, 0.600733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.11767960, 0.866971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.12017960, 0.525394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.12267960, -0.223515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.12517960, -0.458775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.12767960, -0.383947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.13017960, -0.274002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.13267960, 0.317928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.13517960, 0.668360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.13767960, 0.831853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.14017960, 0.500391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.14267960, 0.271364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.14517960, -0.129238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.14767960, -0.840701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.15017960, 0.032565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.15267960, 0.887756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.15517960, 1.005866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.15767960, 0.654910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.16017960, 0.015189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.16267960, -0.432845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.16517960, -0.512229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.16767960, -0.506754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.17017960, -0.044966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.17267960, 0.547759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.17517960, 0.631723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.17767960, 0.641574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.18017960, 0.703546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.18267960, 0.313903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.18517960, 0.026499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.18767960, -0.029597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.19017960, -0.085692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.19267960, -0.141787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.19517960, -0.197882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.19767960, -0.253977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.20017960, -0.310072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.20267960, -0.366167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.20517960, -0.422263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.20767960, -0.371527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.21017960, -0.229669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.21267960, -0.087811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.21517960, 0.054046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.21767960, 0.195904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.22017960, 0.337762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.22267960, 0.479620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.22517960, 0.621477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.22767960, 0.763335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.23017960, 0.905193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.23267960, 1.047050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.23517960, 1.188908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.23767960, 1.330766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.24017960, 1.371877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.24267960, -0.055258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.24517960, -0.328543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.24767960, -0.601829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.25267960, 0.453234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.25517960, 0.686832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.25767960, 0.613123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.26017960, 0.539414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.26267960, 0.279174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.26517960, -0.303740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.26767960, -0.886653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.27017960, -0.848648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.27267960, -0.123855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.27517960, 0.435215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.27767960, 0.172775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.28017960, -0.125797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.28267960, -0.328313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.28517960, -0.571142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.28767960, -0.804507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.29017960, -0.089383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.29267960, 1.036386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.29517960, 1.536925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.29767960, 1.879613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.30017960, 1.596261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.30267960, 1.152197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.30517960, 0.622340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.30767960, 0.503398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.31017960, 0.677504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.31267960, 1.092213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.31517960, 1.566670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.31767960, 1.640419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.32017960, 1.530837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.32267960, 1.111826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.32517960, 0.459084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.32767960, 0.310963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.33017960, 0.659371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.33267960, 1.224818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.33517960, 1.497942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.33767960, 1.585769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.34017960, 1.563295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.34267960, 1.029775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.34517960, 0.496256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.34767960, -0.075498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.35017960, -0.066582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.35267960, 0.336479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.35517960, 0.554436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.35767960, 0.533662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.36017960, 0.402858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.36267960, -0.890884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.36517960, -1.155533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.36767960, -1.198663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.37017960, -0.701958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.37267960, -0.338800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.37517960, -0.008475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.37767960, 0.308579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.38017960, -0.350192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.38267960, -1.102208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.38517960, -1.478395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.38767960, -1.586932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.39017960, -1.185342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.39267960, -0.174503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.39517960, 0.172786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.39767960, 0.284107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.40017960, 0.353648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.40267960, -0.557629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.40517960, -0.824092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.40767960, -0.928909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.41017960, -0.650639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.41267960, -0.201476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.41517960, 0.247686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.41767960, 0.920280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.42017960, 0.911507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.42267960, 0.902734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.42517960, 0.449539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.42767960, 0.215669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.43017960, 0.739882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.43267960, 1.111192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.43517960, 1.512671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.43767960, 1.831628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.44017960, 1.522657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.44267960, 1.070196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.44517960, 0.748664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.44767960, 0.622859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.45017960, 0.641701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.45267960, 0.820211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.45517960, 0.998722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.45767960, 1.249624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.46017960, 1.460649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.46267960, 1.106166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.46517960, 0.817408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.46767960, 0.642119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.47017960, 0.517798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.47267960, 0.606293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.47517960, 0.842780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.47767960, 1.079267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.48017960, 0.274173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.48267960, -0.237138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.48517960, -0.492199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.48767960, -0.654301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.49017960, -0.477670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.49267960, -0.182483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.49517960, 0.131355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.49767960, 0.125206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.50017960, -0.050429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.50267960, -0.443612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.50517960, -1.463633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.50767960, -1.500106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.51017960, -1.504570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.51267960, -0.728897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.51517960, -0.275298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.51767960, -0.266682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.52017960, -0.288711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.52267960, -0.467949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.52517960, -0.657499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.52767960, -1.033427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.53267960, 0.109071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.53517960, 0.557767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.53767960, 0.637211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.54017960, 0.665668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.54267960, 0.694124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.54517960, -0.266959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.54767960, -0.033098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.55017960, 0.557300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.55267960, 0.959912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.55517960, 1.121571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.55767960, 1.192553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.56017960, 1.219558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.56267960, 1.277845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.56517960, 1.336132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.56767960, 0.278891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.57017960, 0.409588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.57267960, 1.007706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.57517960, 1.420173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.57767960, 1.406386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.58017960, 1.392599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.58267960, 0.720499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.58517960, 0.306402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.58767960, 0.127169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.59017960, 0.317403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.59267960, 0.973505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.59517960, 1.233858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.59767960, 1.207057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.60017960, 0.991012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.60267960, 0.640989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522471.60517960, -0.082902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
