Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588616.73782160, -1.459885, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.74032160, -1.660844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.74282160, -1.436608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.74532160, -1.133269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.74782160, -1.029719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.75032160, 0.025447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.75282160, 0.933615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.75532160, -0.649456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.75782160, -1.793677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.76032160, -1.937549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.76282160, -2.023965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.76532160, -1.847014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.76782160, -0.479615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.77032160, 1.061711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.77282160, 1.344349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.77532160, 0.969462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.77782160, 0.422011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.78032160, -0.639654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.78282160, -0.902000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.78532160, -0.212081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.78782160, 0.490344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.79032160, 0.874383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.79282160, 1.258423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.79532160, 0.685633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.79782160, -0.229863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.80032160, -0.865953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.80282160, -0.866084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.80532160, 0.017980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.80782160, 0.767444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.81032160, 1.631290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.81282160, 1.438934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.81532160, 0.563211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.81782160, -0.280423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.82032160, -1.701351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.82282160, -1.606788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.82532160, -0.807461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.82782160, -0.179373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.83032160, 0.692039, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.83282160, 0.598560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.83532160, 0.295941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.83782160, -0.307984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.84032160, -1.472350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.84282160, -1.887263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.84532160, -1.662235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.84782160, -1.437207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.85032160, 0.370815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.85282160, 0.534836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.85532160, -0.035474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.85782160, -0.586838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.86032160, -1.617854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.86282160, -1.474213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.86532160, -0.847976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.86782160, -0.154985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.87032160, 0.762130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.87282160, 0.406135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.87532160, -0.366889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.87782160, -1.151558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.88032160, -1.890893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.88282160, -1.545398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.88532160, -0.880048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.88782160, -0.229600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.89032160, 0.881098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.89282160, 0.874841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.89532160, 0.381468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.90032160, -1.400562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.90282160, -1.551991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.90532160, -1.389247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.90782160, -1.077053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.91032160, 1.224364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.91282160, 1.065316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.91532160, 0.360086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.91782160, -0.378216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.92032160, -1.437765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.92282160, -0.967076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.92532160, -0.217218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.92782160, 0.246784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.93032160, 1.171468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.93282160, 0.715095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.93532160, 0.060743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.93782160, -0.563930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.94032160, -1.463684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.94282160, -1.573664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.94532160, -0.593964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.94782160, 0.690941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.95032160, 1.258114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.95282160, 1.469019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.95532160, 0.597685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.95782160, -0.703776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.96032160, -1.403898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.96282160, -1.338837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.96532160, -0.514521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.96782160, 0.447501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.97032160, 1.398157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.97282160, 1.233217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.97532160, 0.680810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.97782160, 0.680810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.98032160, 0.680810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.98282160, -0.911950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.98532160, -0.667339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.98782160, 0.510041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.99032160, 0.883936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.99282160, 0.752990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.99532160, -0.088862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.99782160, -1.297176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.00032160, -1.756694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.00282160, -1.216504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.00532160, -0.480010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.00782160, 0.387831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.01032160, 0.916008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.01282160, 0.786749, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.01532160, -0.111966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.01782160, -1.292635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.02032160, -2.214287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.02282160, -2.000852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.02782160, -0.330164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.03032160, 0.556878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.03282160, 0.537492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.03532160, -0.035474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.03782160, -0.893702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.04032160, -1.385851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.04282160, -1.767410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.04532160, -1.473950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.04782160, -0.439049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.05032160, 0.317687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.05282160, 0.643927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.05532160, 0.076267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.05782160, -0.762449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.06032160, -1.129680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.06282160, -1.398213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.06532160, -0.385638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.06782160, 0.680810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.07032160, 0.861564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.07282160, 0.636813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.07532160, -0.188176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.07782160, -1.072483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.08032160, -1.494761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.08282160, -1.593239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.08532160, -0.354784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.08782160, 0.712883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.09032160, 1.147647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.09282160, 1.103618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.09532160, 0.093830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.09782160, -0.250181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.10032160, -0.670150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.10282160, -1.724622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.10532160, -1.323013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.10782160, -0.174830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.11032160, 0.904332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.11282160, 1.230248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.11532160, 0.539332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.11782160, -0.382318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.12032160, -1.384048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.12282160, -1.468042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.12532160, -0.671301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.12782160, 0.585023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.13032160, 0.714507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.13282160, 0.659429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.13532160, 0.117935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.13782160, -0.912568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.14032160, -1.631976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.14282160, -1.668854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.14532160, -1.124835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.14782160, -0.015256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.15032160, 0.723906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.15282160, 0.627356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.15782160, -1.447969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.16032160, -1.661237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.16282160, -1.779652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.16532160, -1.857476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.16782160, 0.033587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.17032160, 1.054988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.17282160, 0.725106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.17532160, 0.022211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.17782160, -0.773140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.18032160, -1.369825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.18282160, -1.830975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.18532160, -1.214187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.18782160, 0.099087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.19032160, 1.034528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.19282160, 0.916008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.19532160, 0.292001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.19782160, -0.803329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.20032160, -1.365176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.20282160, -1.124054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.20532160, -0.181445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.20782160, 0.873245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.21032160, 1.407225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.21282160, 1.289426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.21532160, -0.160775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.21782160, -1.008338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.22032160, -1.282958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.22282160, -1.804970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.22532160, -0.773293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.22782160, 0.052908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.23032160, 0.871286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.23282160, 1.493312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.23532160, 0.654049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.23782160, -0.870960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.24032160, -1.235843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.24282160, -0.944193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.24532160, -0.785355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.24782160, 0.209718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.25032160, 1.170582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.25282160, 0.937390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.25532160, 0.049500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.25782160, -0.872839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.26032160, -1.498169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.26282160, -1.719976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.26532160, -0.523536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.26782160, 0.163543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.27032160, 0.972063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.27282160, 0.723573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.27532160, -0.047898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.27782160, -1.342661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.28032160, -1.845643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.28282160, -1.778076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.28532160, -1.525117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.28782160, -1.132591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.29032160, 0.705719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.29282160, 1.144336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.29532160, 0.868081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.29782160, -0.393665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.30032160, -1.551766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.30282160, -1.689907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.30532160, -0.766441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.30782160, 0.291248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.31032160, 0.862389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.31282160, 0.520448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.31532160, -0.014173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.31782160, -0.243652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.32032160, -0.923838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.32282160, -1.528944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.32532160, -0.700922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.32782160, -0.281363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.33032160, 0.530610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.33282160, 0.642359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.33532160, -0.185145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.34032160, -1.309586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.34282160, -1.352900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.34532160, -0.980149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.34782160, 0.186590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.35032160, 0.667054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.35282160, 1.147518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.35532160, -0.163764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.35782160, -0.608982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.36032160, -1.187477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.36282160, -1.322836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.36532160, -0.631048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.36782160, 0.311399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.37032160, 1.249524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.37282160, 1.130931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.37532160, 0.288500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.37782160, -0.670646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.38032160, -1.620294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.38282160, -1.516810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.38532160, -1.008338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.38782160, -0.501146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.39032160, 0.446963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.39282160, 0.797219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.39532160, 0.101649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.39782160, -0.745083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.40032160, -1.254226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.40282160, -1.240897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.40532160, -0.581740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.40782160, 0.231624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.41032160, 0.595284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.41282160, 0.422607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.41532160, -0.217218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.41782160, -0.662291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.42032160, -1.309959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.42282160, -1.219793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.42532160, -0.264179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.42782160, 0.833288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.43032160, 1.129824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.43282160, 0.950461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.43532160, -0.024438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.43782160, -1.072123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.44032160, -1.446661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.44282160, -1.376279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.44532160, -0.669826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.44782160, 0.681607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.45032160, 1.300877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.45282160, 0.936066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.45532160, -0.218401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.45782160, -1.076159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.46032160, -1.553569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.46282160, -1.483659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.46782160, -0.197370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588617.47032160, 0.329371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
