Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600461.13784530, -2.168707, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.14034530, -1.945642, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.14284530, -0.634994, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.14534530, 0.570682, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.14784530, 1.010886, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.15034530, 0.568881, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.15284530, -0.006169, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.15534530, -0.539463, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.15784530, -1.668836, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.16034530, -1.722214, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.16284530, -0.308506, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.16534530, -0.236280, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.16784530, 1.038536, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.17034530, 1.038536, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.17284530, 1.038536, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.17534530, 0.419055, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.17784530, -1.646357, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.18034530, -1.835085, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.18284530, -1.602361, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.18534530, -0.792009, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.18784530, 0.013573, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.19034530, 0.635593, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.19284530, 0.413635, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.19534530, -0.325250, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.19784530, -2.007864, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.20034530, -1.820935, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.20284530, -0.682685, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.20534530, -0.216968, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.20784530, 0.610586, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.21034530, -0.049654, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.21284530, -0.971336, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.21534530, -1.032131, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.21784530, -1.210707, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.22284530, -0.728985, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.22534530, 0.077520, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.22784530, 0.842949, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.23034530, -0.037054, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.23284530, -0.471827, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.23534530, -0.810060, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.23784530, -1.148292, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.24034530, -1.358407, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.24284530, -1.221790, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.24534530, -0.847638, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.24784530, -0.473487, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.25034530, -0.006518, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.25284530, -0.158079, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.25534530, -0.925934, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.25784530, -1.458956, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.26034530, -1.609458, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.26284530, -0.979615, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.26534530, -0.045022, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.26784530, 0.815118, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.27034530, 0.311802, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.27284530, -0.768211, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.27534530, -1.214026, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.27784530, -2.048513, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.28034530, -1.829102, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.28284530, -1.211175, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.28534530, 0.083354, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.28784530, 1.018274, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.29034530, 0.582207, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.29284530, -0.691820, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.29534530, -1.631280, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.29784530, -1.668158, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.30034530, -1.691974, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.30284530, -1.715789, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.30534530, -0.409082, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.30784530, 0.513610, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.31034530, 0.536639, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.31284530, 0.559667, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.31534530, -0.316363, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.31784530, -1.715716, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.32034530, -1.650949, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.32284530, -1.264574, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.32534530, -0.054226, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.32784530, 0.849678, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.33034530, 0.129088, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.33284530, -0.377057, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.33534530, -0.883201, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.33784530, -2.382523, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.34034530, -2.233899, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.34284530, -1.881610, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.34534530, -0.390304, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.34784530, 0.539834, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.35034530, 0.601262, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.35284530, 0.662689, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.35534530, -1.886123, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.35784530, -1.988146, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.36034530, -1.861148, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.36284530, -1.698494, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.36534530, -0.917483, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.36784530, -0.184595, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.37034530, 0.390729, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.37284530, 0.009284, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.37534530, -1.308959, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.37784530, -1.830880, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.38034530, -1.458712, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.38284530, -0.394033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.38784530, 0.706881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.39034530, 0.636792, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.39284530, -0.885810, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.39534530, -1.149016, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.39784530, -1.797110, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.40034530, -1.929803, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.40284530, -0.988470, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.40534530, -0.087033, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.40784530, 0.559371, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.41034530, 0.613098, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.41284530, 0.100181, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.41534530, -0.666779, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.41784530, -1.668312, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.42034530, -1.665974, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.42284530, -1.559482, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.42534530, -1.007531, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.42784530, -0.342680, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.43034530, 0.322171, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.43284530, -0.184094, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.43534530, -0.690501, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.43784530, -2.243543, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.44034530, -2.243543, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.44284530, -1.884501, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.44534530, -0.650340, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.44784530, 0.451575, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.45034530, 0.487665, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.45284530, -0.191475, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.45534530, -0.664117, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.45784530, -1.781236, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.46034530, -1.258860, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.46284530, -0.584435, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.46534530, 0.589331, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.46784530, 0.718837, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.47034530, 0.848343, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.47284530, 0.977849, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.47534530, -0.341900, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.47784530, -1.411724, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.48034530, -1.584663, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.48284530, -1.757603, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.48534530, -1.786698, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.48784530, -0.608726, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.49034530, 0.569246, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.49284530, 0.388197, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.49534530, -0.346546, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.49784530, -1.872915, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.50034530, -1.484495, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.50284530, -1.077473, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.50534530, 0.185363, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.50784530, 0.578608, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.51034530, -0.129611, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.51284530, -0.982027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.51534530, -1.564440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.51784530, -2.051924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.52034530, -1.719693, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.52284530, -1.165425, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.52534530, 0.025463, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.52784530, 0.567376, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.53034530, 0.507130, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.53284530, -0.122397, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.53534530, -1.049524, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.53784530, -1.851201, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.54034530, -1.644857, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.54284530, -1.540417, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.54534530, -0.927213, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.54784530, 0.053099, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.55034530, 1.075081, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.55284530, -0.231846, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.55534530, -1.240605, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.55784530, -2.011678, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.56034530, -2.009517, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.56284530, -1.553322, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.56534530, -1.086820, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.56784530, -0.459707, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.57034530, 0.313724, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.57284530, -0.743984, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.57534530, -1.323918, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.57784530, -1.659685, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.58034530, -1.933412, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.58284530, -1.681975, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.58534530, -1.093478, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.58784530, -0.504980, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.59034530, -0.039652, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.59284530, -0.281604, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.59534530, -1.098523, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.59784530, -1.569941, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.60034530, -1.447433, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.60284530, -1.183209, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.60534530, -0.574870, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.60784530, 0.221937, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.61034530, 0.991116, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.61284530, 0.455129, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.61534530, -0.425378, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.61784530, -1.305884, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.62034530, -1.534322, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.62284530, -1.247117, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.62534530, -0.205059, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.62784530, 0.341373, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.63034530, 0.481784, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.63284530, 0.310153, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.63534530, -0.889146, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.63784530, -1.861244, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.64034530, -1.495186, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.64284530, -0.958038, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.64784530, 0.864048, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.65034530, 0.012218, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.65284530, -0.216308, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.65534530, -0.830163, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.65784530, -1.945384, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.66034530, -2.219786, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.66284530, -1.075313, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.66534530, 0.170455, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.66784530, 0.886057, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.67034530, 0.826049, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.67284530, 0.680873, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.67534530, 0.535696, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.67784530, -1.877679, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.68034530, -1.884750, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.68284530, -1.706438, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.68534530, -0.554154, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.68784530, 0.426755, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.69034530, 0.571634, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.69284530, 0.224308, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.69534530, -0.382087, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.69784530, -1.771894, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.70034530, -1.513488, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.70284530, -0.644135, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.70534530, 0.347650, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.70784530, 0.746145, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.71034530, 0.054981, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.71284530, -0.237782, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.71534530, -0.832807, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.72034530, -1.514619, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.72284530, -0.859565, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.72534530, -0.002551, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.72784530, 0.756248, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.73034530, 0.374647, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.73284530, -0.514538, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.73534530, -1.176149, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.73784530, -1.683485, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.74034530, -1.937193, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.74284530, -1.098537, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.74534530, 0.017438, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.74784530, 0.577649, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.75034530, 0.306041, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.75284530, -0.004061, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.75534530, -0.305625, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.75784530, -0.748707, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.76034530, -1.722502, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.76284530, -1.546547, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.76534530, -0.099907, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.76784530, 0.265939, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.77034530, 0.211905, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.77284530, -1.005341, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.77534530, -1.555056, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.77784530, -1.741302, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.78034530, -1.609087, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.78284530, -1.456965, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.78534530, -1.304843, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.78784530, -0.944381, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.79034530, 0.343633, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.79284530, 0.050626, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.79534530, -0.732650, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.79784530, -1.646409, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.80034530, -2.093561, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.80284530, -1.618342, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.80534530, -0.930136, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.80784530, -0.115959, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.81034530, 0.672259, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.81284530, 0.173051, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.81534530, -1.155194, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.81784530, -1.707478, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.82034530, -1.623476, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.82284530, -1.041294, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.82534530, 0.066995, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.82784530, 0.617406, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.83034530, 0.193962, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.83284530, -0.344787, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.83534530, -1.510609, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.83784530, -2.013542, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.84034530, -1.838125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.84284530, -1.203356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.84534530, -0.279483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.84784530, 0.220464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.85034530, 0.226011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600461.85284530, -0.598457, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.85534530, -1.184449, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.85784530, -1.656235, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.86034530, -2.128020, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.86284530, -0.683361, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.86534530, -0.156302, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2600461.86784530, 0.100040, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
