Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588187.48052920, -1.022402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.48302920, -1.233897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.48552920, -1.215963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.48802920, -0.020435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.49052920, 1.605290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.49302920, 1.440788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.49552920, 1.200160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.49802920, -0.103099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.50052920, -1.113365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.50302920, -1.333859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.50552920, -1.312181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.50802920, -0.846330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.51052920, 0.228130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.51302920, 1.301570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.51552920, 0.653180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.51802920, -0.446849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.52052920, -1.017696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.52302920, -1.201644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.52552920, -1.121084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.52802920, -0.951317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.53052920, 0.173683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.53302920, 1.132261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.53552920, 0.763842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.53802920, 0.448301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.54052920, -0.007072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.54302920, -1.133171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.54552920, -0.206654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.54802920, 0.864330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.55052920, 1.694074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.55302920, 1.598671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.55552920, 0.823651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.55802920, -0.144561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.56052920, -1.047126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.56552920, -1.130437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.56802920, -0.147218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.57052920, 0.324743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.57302920, 1.007803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.57552920, 1.071268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.57802920, 0.892193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.58052920, 0.709178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.58302920, 0.526163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.58552920, 0.325779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.58802920, -0.112820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.59052920, 0.072306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.59302920, 0.389886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.59552920, 0.391280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.59802920, 0.033827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.60052920, -0.365790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.60302920, -0.796540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.60552920, -0.637414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.60802920, -0.221718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.61052920, 0.892323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.61302920, 1.372295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.61552920, 0.991287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.61802920, -0.443585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.62052920, -1.262349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.62302920, -1.376325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.62552920, -0.892497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.62802920, 0.021276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.63052920, 1.169217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.63302920, 1.856143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.63552920, 1.734792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.63802920, 0.927145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.64052920, 0.049433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.64302920, -0.933203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.64552920, -1.066230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.64802920, -1.040787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.65052920, -0.530344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.65302920, 1.002619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.65552920, 1.283681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.65802920, 0.723977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.66052920, -0.264692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.66302920, -0.994850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.66552920, -0.340526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.66802920, 0.088315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.67052920, 1.098449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.67302920, 1.822280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.67552920, 1.017810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.67802920, 0.654928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.68052920, -0.642032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.68302920, -0.847769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.68552920, -0.416170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.68802920, -0.125501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.69052920, 0.931822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.69302920, 1.436743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.69552920, 1.132371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.69802920, 0.230698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.70052920, -0.985067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.70302920, -1.918424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.70552920, -1.721578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.70802920, -1.264819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.71052920, -0.732260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.71302920, -0.134751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.71552920, 0.931764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.71802920, 0.821752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.72052920, 0.485233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.72302920, 0.006672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.72552920, -0.865295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.72802920, -1.044752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.73052920, -0.654856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.73302920, 1.091750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.73552920, 0.659535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.73802920, 0.334204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.74052920, -1.048954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.74302920, -1.253272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.74552920, -0.495625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.75052920, 1.000884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.75302920, 1.304894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.75552920, 0.745629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.75802920, 0.094055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.76052920, -0.580966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.76302920, -0.965853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.76552920, -0.989834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.76802920, -1.013815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.77052920, -1.037796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.77302920, 1.484406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.77552920, 1.557624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.77802920, 1.257949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.78052920, 0.056122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.78302920, -0.613759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.78552920, -1.043261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.78802920, -0.484892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.79052920, 0.380383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.79302920, 1.496534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.79552920, 0.641160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.79802920, 0.334204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.80052920, -0.399752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.80302920, -0.661070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.80552920, -0.376594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.80802920, 0.435763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.81052920, 1.120448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.81302920, 1.281114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.81552920, 0.824215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.81802920, 0.227297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.82052920, -0.318417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.82302920, -0.712302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.82552920, -0.960965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.82802920, -0.567833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.83052920, 0.492114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.83302920, 1.119796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.83552920, 1.246367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.83802920, 0.630443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.84052920, -0.204160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.84302920, -1.253254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.84552920, -0.919255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.84802920, 0.243626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.85052920, 1.224824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.85302920, 1.437338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.85552920, 1.328449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.85802920, 0.534329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.86052920, -0.913609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.86302920, -1.253485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.86552920, -0.533184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.86802920, -0.307245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.87052920, 0.943374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.87302920, 1.337233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.87552920, 1.175657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.87802920, 0.765589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.88052920, -0.779578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.88302920, -1.241238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.88552920, -0.659844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.88802920, 0.289298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.89052920, 0.900817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.89302920, 0.917402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.89552920, 1.023300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.89802920, 0.684974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.90052920, 0.346648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.90302920, -0.092546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.90552920, -0.806312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.90802920, -0.444785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.91052920, -0.083258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.91302920, 1.991209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.91552920, 1.375187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.91802920, 0.366989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.92052920, -0.861505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.92302920, -1.283986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.92552920, -1.365635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.92802920, -0.367846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.93302920, 1.219452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.93552920, 1.242923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.93802920, 1.242923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.94052920, -0.896917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.94302920, -0.902717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.94552920, -0.863167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.94802920, -0.863167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.95052920, -0.325907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.95302920, 0.622845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.95552920, 0.715299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.95802920, 0.797985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.96052920, 0.880670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.96302920, 0.581594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.96552920, -0.931981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.96802920, -0.837227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.97052920, -0.315092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.97302920, 1.208745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.97552920, 0.760645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.97802920, 0.129349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.98052920, -1.078702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.98302920, -1.335109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.98552920, -1.076983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.98802920, 0.047513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.99052920, 0.947051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.99302920, 1.128467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.99552920, 1.050488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588187.99802920, 0.576493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.00052920, -0.407616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.00302920, -0.956956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.00552920, -0.618537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.00802920, 0.450438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.01052920, 1.020724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.01302920, 1.262009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.01552920, 1.133915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.01802920, 0.973540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.02052920, 0.517117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.02302920, 0.060693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.02552920, -0.395730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.02802920, -0.247151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.03052920, 1.021851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.03302920, 1.577997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.03552920, 1.571926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.03802920, 0.285044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.04052920, -0.914317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.04302920, -1.169210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.04552920, -1.034220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.04802920, 0.042949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.05052920, 1.086420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.05302920, 1.017760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.05552920, 0.793909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.06052920, -0.872667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.06302920, -1.218134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.06552920, -1.162509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.06802920, 0.163046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.07052920, 0.975653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.07302920, 1.520309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.07552920, 1.083415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.07802920, 0.667418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.08052920, 0.251421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.08302920, -0.893850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.08552920, -1.365635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.08802920, -1.090446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.09052920, -0.798994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.09302920, -0.507542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.09552920, -0.155281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.09802920, 0.310189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.10052920, -0.230582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.10302920, -0.885950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.10552920, -1.119746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.10802920, -0.297183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.11052920, 0.529576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.11302920, 1.550321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.11552920, 0.956754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.11802920, -0.151556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.12052920, -0.977794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.12302920, -1.481054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.12552920, -1.337880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.12802920, -0.243454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.13052920, 0.614592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.13302920, 1.494230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.13552920, 1.681246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.13802920, 1.034991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.14052920, 0.671207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.14302920, 0.307423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.14552920, -0.056361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.14802920, -0.309156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.15052920, -0.097269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.15302920, 0.114617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.15552920, 0.326504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.15802920, 0.420342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.16052920, -0.482285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.16302920, -0.961472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.16552920, -1.276118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.16802920, -0.001821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.17052920, 1.002050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.17302920, 1.504729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.17552920, 1.110254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.17802920, 0.167064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.18052920, -0.951176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.18302920, -1.190491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.18552920, -0.552621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.19052920, 0.890682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.19302920, 1.470114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.19552920, 1.362449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.19802920, 0.369285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.20052920, -0.682471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.20302920, -1.253448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.20552920, -1.187957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.20802920, -1.122465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.21052920, -0.136862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588188.21302920, 1.176058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
