Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826056.45124140, 44858.031687, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.45569680, 44858.074450, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.46030490, 44859.442874, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.46543570, 44856.791553, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.46962060, 44857.165732, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.47497650, 44855.893525, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.47874590, 44859.261130, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.48143780, 44857.529219, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.48431330, 44857.828562, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.48602900, 44855.829380, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.48985400, 44856.107342, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.49229050, 44857.764417, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.49958700, 44858.074450, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.50292480, 44858.363102, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.50870270, 44856.064578, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.51332410, 44856.492211, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826056.51636110, 44858.256194, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.52085930, 44858.106523, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.52583760, 44857.101587, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.53094500, 44855.914907, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.53603530, 44856.342539, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.54135060, 44858.192049, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.54633450, 44855.177241, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.54938030, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.55248690, 44856.855698, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.55492790, 44858.459320, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.55799330, 44858.737281, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.56772550, 44857.860634, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.57077650, 44855.262768, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.58087160, 44858.566228, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.58433340, 44856.085960, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.59244730, 44857.807180, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.59783930, 44858.202740, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.60180430, 44857.732345, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.60635120, 44857.507838, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.61011010, 44856.877080, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.61291800, 44856.417375, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.61468840, 44857.988924, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.61715230, 44858.619682, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.62055150, 44857.689581, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.63173280, 44856.203559, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.64097810, 44857.433002, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.64563800, 44856.727408, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.65635160, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.66119460, 44859.058005, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.66534320, 44856.449447, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.66982210, 44857.433002, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.67539840, 44858.876261, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.67845440, 44858.961788, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.68173930, 44857.550601, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.68357550, 44857.475765, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.68808570, 44856.973297, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.69572780, 44857.005369, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.69751990, 44858.576918, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.69953540, 44858.876261, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.70972830, 44858.705208, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.71146010, 44857.614746, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.71360610, 44856.075269, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.71613130, 44858.790735, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.72102280, 44859.004551, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.72345040, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.72731420, 44856.235631, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.73351150, 44857.550601, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.73648820, 44859.207676, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.74260970, 44858.245503, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.74470490, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.74799190, 44856.460138, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.75048910, 44857.443693, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.75683850, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.76199060, 44856.428066, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.76495120, 44857.016060, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.77134110, 44856.748790, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.77586690, 44856.716718, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.77749010, 44856.342539, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.78783410, 44857.294021, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.79416050, 44857.721654, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.79629590, 44857.208495, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.80017570, 44858.085141, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.80233560, 44858.063760, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.80546960, 44857.860634, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.81072190, 44856.534974, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.81367290, 44858.159977, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.81628900, 44857.956852, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.81830230, 44858.331030, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.82030500, 44856.834317, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.83253020, 44856.556355, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.83430550, 44857.336785, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.84130700, 44857.903397, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.84614170, 44856.449447, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.85249660, 44857.817871, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.85760260, 44858.491392, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826056.85924280, 44858.202740, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.86237760, 44857.176422, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826056.86638010, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.87051070, 44857.336785, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.87568720, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.87923590, 44858.790735, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.88125170, 44858.384484, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.88371830, 44858.523464, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.88618140, 44856.706027, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.89787800, 44856.321158, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.90028290, 44858.459320, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.90429040, 44856.941225, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.91214380, 44857.165732, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.91852110, 44858.192049, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.92366080, 44856.331848, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.92517740, 44856.000433, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.92885150, 44856.363921, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.93315100, 44857.304712, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.93798710, 44858.662445, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.94196790, 44858.085141, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.94415970, 44856.449447, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.94608550, 44856.032506, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.94898470, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.95172310, 44857.005369, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826056.96133700, 44858.780044, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.96406180, 44857.443693, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826056.97366870, 44856.599119, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.98433830, 44858.277576, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.98617860, 44856.107342, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.99032110, 44857.721654, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.99428660, 44857.550601, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826056.99946430, 44857.229876, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826057.00441310, 44858.480701, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826057.00713680, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.01030960, 44855.936289, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.01302400, 44857.101587, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.01519710, 44858.790735, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.02696960, 44856.064578, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.03006150, 44856.534974, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.03962840, 44857.101587, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.04292850, 44857.080205, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.05097990, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.05598480, 44857.988924, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.06102970, 44858.427247, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.06288030, 44857.347475, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.06611130, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.07239810, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.07486300, 44858.865570, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.07739320, 44858.256194, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.07983600, 44857.571982, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.09157910, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.09476360, 44858.480701, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.10474190, 44857.486456, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826057.10852050, 44855.893525, 2000, 1998, 2, 7.7, 7.8, -0.0,  0,  0,  0
1826057.11634970, 44857.122968, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.12182060, 44857.433002, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826057.12375780, 44857.016060, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.12775720, 44856.299776, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.13450530, 44856.246322, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.13742950, 44857.604055, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.13975850, 44856.556355, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.14166800, 44857.571982, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.14371500, 44856.235631, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.14579470, 44855.615564, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.14768260, 44856.802244, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.15804750, 44856.021815, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.16172930, 44857.657509, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.17046730, 44855.946979, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826057.17262910, 44857.347475, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.18145090, 44857.903397, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.18718800, 44855.658328, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.19215980, 44857.657509, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.19658870, 44859.592545, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.20067280, 44859.699453, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.20382900, 44856.513592, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.20664370, 44855.519347, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.20906410, 44856.727408, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.21228800, 44857.379548, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.22202330, 44856.118032, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.22453160, 44857.101587, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.23454210, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.24554810, 44856.534974, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.25045180, 44856.502901, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.25464660, 44857.529219, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.25968370, 44859.335966, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.26388090, 44858.373793, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.26686450, 44856.417375, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.26949400, 44856.171486, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.27248440, 44858.245503, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.27545700, 44858.363102, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.28431050, 44858.844189, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826057.28647950, 44855.284149, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826057.29703120, 44857.443693, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.30064000, 44859.015242, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.30788830, 44856.192868, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.31255870, 44857.187113, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.31666300, 44858.341721, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.32239760, 44858.951097, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.32707820, 44856.673954, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826057.32986580, 44857.304712, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.33365390, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.33659860, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.34607580, 44858.737281, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.34841410, 44855.979052, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.36140580, 44857.614746, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.36800130, 44856.834317, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.37613310, 44858.341721, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.38105220, 44856.214250, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.38562330, 44856.845007, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.38725760, 44856.534974, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.39067290, 44857.133659, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.39566470, 44858.042378, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.39833110, 44857.219186, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.40144660, 44857.122968, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.40425620, 44857.593364, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.41460950, 44856.577737, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.41729780, 44858.117214, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.42685390, 44857.914088, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.43170400, 44855.358985, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.44351910, 44856.363921, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.44860640, 44855.316222, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.45279130, 44858.961788, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.45800760, 44858.822807, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.46256270, 44858.416556, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.46511550, 44857.518528, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.46983190, 44856.941225, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.47216250, 44857.678890, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.48200600, 44857.080205, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.49448250, 44856.043197, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.49614560, 44859.314584, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.50477270, 44859.549782, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.51073280, 44855.519347, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.51524330, 44857.871325, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.51965350, 44857.347475, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.52476190, 44857.721654, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.52804120, 44856.492211, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.53221340, 44856.930534, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.53498050, 44858.074450, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.54538670, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.54801130, 44856.150105, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.55017810, 44856.812935, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.55938100, 44858.373793, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.56269480, 44855.722472, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.57102400, 44855.551419, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.57301550, 44858.523464, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.57715570, 44858.031687, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.58119490, 44858.993860, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.58647710, 44857.261949, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.59491590, 44858.694517, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.59812070, 44859.335966, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.60237610, 44857.529219, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.61122970, 44856.118032, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.61308550, 44857.187113, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.61602010, 44858.993860, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.61992180, 44857.593364, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.62516730, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.62829130, 44856.128723, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.63357250, 44856.962606, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.63889320, 44858.587609, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.64084350, 44857.860634, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.64430060, 44858.822807, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.64582250, 44856.064578, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.64898140, 44856.150105, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.65326850, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.65985110, 44857.433002, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.66184630, 44858.384484, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.66387230, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.66908600, 44856.299776, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.68010730, 44858.042378, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.68283120, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.69391800, 44856.289085, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.69579760, 44859.250439, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.69875310, 44858.790735, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.70772660, 44856.150105, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826057.70983540, 44857.422311, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.71511880, 44856.492211, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826057.72014430, 44858.020996, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.72570090, 44858.202740, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.72926170, 44855.658328, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.73455210, 44857.379548, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.73782310, 44857.433002, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.74072910, 44857.614746, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.74363200, 44855.519347, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.74608030, 44857.187113, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.74860720, 44855.198623, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.75322810, 44857.486456, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826057.75708560, 44859.442874, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
