Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674554.28612000, 0.694997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.28862000, 0.352786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.29112000, -0.183286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.29362000, -0.349472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.29612000, -0.515657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.29862000, -0.170004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.30112000, -0.133385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.30362000, 0.298478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.30612000, 0.218972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.30862000, -0.136280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.31112000, -0.565191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.31362000, -0.615584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.31612000, -0.404217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.31862000, 0.023316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.32112000, 0.368487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.32362000, 0.510526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.32862000, 0.338836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.33112000, -0.371443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.33362000, -0.621562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.33612000, -0.616779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.33862000, -0.412459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.34112000, 0.241014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.34362000, 0.520599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.34612000, 0.449227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.34862000, 0.244686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.35112000, -0.038826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.35362000, -0.198400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.35612000, -0.257855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.35862000, -0.268478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.36112000, 0.047347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.36362000, 0.406916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.36612000, 0.473797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.36862000, 0.473797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.37112000, 0.024328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.37362000, -0.760367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.37612000, -0.725927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.37862000, -0.282693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.38112000, 0.263326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.38362000, 0.550562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.38612000, 0.459885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.38862000, -0.232682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.39112000, -0.397771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.39362000, -0.962843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.39612000, -0.714690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.39862000, -0.083577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.40112000, 0.009795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.40362000, 0.358871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.40612000, 0.523495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.40862000, -0.065332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.41112000, -0.291848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.41362000, -0.802765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.41612000, -0.926575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.41862000, -0.777860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.42112000, -0.629144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.42362000, 0.313435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.42612000, 0.306300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.42862000, -0.016823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.43112000, -0.101828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.43362000, -0.348053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.43612000, -0.654295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.43862000, -0.361426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.44112000, 0.091234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.44362000, 0.370747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.44612000, 0.695531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.44862000, 0.553156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.45112000, -0.117975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.45362000, -0.627356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.45612000, -0.560230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.45862000, -0.159203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.46112000, 0.398435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.46362000, 0.666232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.46612000, 0.518287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.46862000, 0.002927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.47112000, -0.595315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.47362000, -0.720184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.47612000, -0.651196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.47862000, -0.568915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.48112000, -0.007432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.48362000, 0.484853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.48612000, 0.561881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.48862000, 0.503972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.49112000, 0.154674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.49362000, -0.316819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.49612000, -0.803474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.49862000, -0.778043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.50112000, -0.229904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.50362000, 0.120579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.50612000, 0.186596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.50862000, 0.153229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.51112000, -0.085609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.51362000, -0.567729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.51612000, -0.884764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.51862000, -0.254773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.52112000, 0.288526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.52362000, 0.334396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.52612000, 0.368813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.52862000, 0.030651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.53112000, -0.637814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.53362000, -0.686767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.53612000, -0.177870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.53862000, 0.090826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.54112000, 0.342098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.54362000, 0.579787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.54612000, 0.331680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.54862000, 0.259981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.55112000, 0.187917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.55362000, -0.095936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.55612000, -0.339619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.55862000, -0.162384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.56112000, 0.457342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.56362000, 0.570015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.56612000, 0.538259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.56862000, 0.332854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.57112000, -0.294356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.57362000, -0.762151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.57612000, -0.619185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.57862000, 0.254305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.58112000, 0.623611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.58362000, 0.619081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.58612000, 0.487532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.58862000, -0.127442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.59112000, -0.691917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.59362000, -0.721637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.59612000, -0.564059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.59862000, -0.115946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.60112000, 0.207489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.60362000, 0.387977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.60612000, 0.411685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.60862000, 0.405185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.61112000, 0.277241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.61362000, 0.149298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.61612000, 0.021355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.61862000, 0.156819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.62112000, 0.444113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.62362000, 0.548633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.62612000, 0.443214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.62862000, 0.179573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.63112000, -0.299261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.63362000, -0.454724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.63612000, -0.824992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.63862000, -0.781981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.64112000, 0.513194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.64362000, 0.526312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.64612000, 0.520980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.64862000, 0.417412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.65112000, -0.191326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.65362000, -0.421229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.65612000, -0.222963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.65862000, -0.198236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.66112000, 0.023180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.66362000, 0.404394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.66612000, 0.642143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.66862000, 0.328852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.67112000, 0.049046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.67362000, -0.222281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.67612000, -0.732937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.67862000, -0.703051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.68112000, 0.524873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.68362000, 0.799748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.68612000, 0.786876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.68862000, 0.774004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.69112000, 0.197683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.69362000, -0.419204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.69612000, -0.616665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.69862000, -0.616665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.70112000, -0.005845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.70362000, 0.638834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.70612000, 0.423163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.70862000, -0.258269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.71112000, -0.883683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.71362000, -1.221246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.71612000, -0.851863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.71862000, -0.663755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.72112000, 0.140426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.72362000, 0.475749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.72612000, 0.368354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.72862000, 0.048717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.73112000, -0.659429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.73362000, -0.673080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.73612000, -0.699643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.73862000, -0.566545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.74112000, -0.268759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.74362000, 0.642856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.74612000, 0.630657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.74862000, 0.618458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.75112000, -0.447287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.75362000, -1.081238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.75612000, -1.007164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.75862000, -0.652325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.76112000, -0.109220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.76362000, 0.722411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.76612000, 0.633654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.76862000, 0.152600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.77112000, 0.039849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.77362000, -0.323428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.77612000, -0.366556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.77862000, -0.023224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.78112000, 0.067241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.78362000, 0.418210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.78612000, 0.675656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.78862000, 0.667231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.79112000, -0.033739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.79362000, -0.622906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.79612000, -0.877955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.79862000, -0.573818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.80112000, -0.028222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.80362000, 0.618334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.80612000, 0.708995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.80862000, 0.538319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.81112000, 0.355589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.81362000, -0.518680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.81612000, -0.791678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.81862000, -0.543997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.82112000, -0.381196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.82362000, -0.975230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.82612000, -0.688486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.82862000, 2.908803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.83112000, 2.919401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.83362000, -1.260906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.83612000, -2.806639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.83862000, 1.168287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.84112000, 1.459083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.84362000, 0.781191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.84612000, 0.874794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.84862000, 1.536168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.85112000, 0.459453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.85362000, -2.236379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.85612000, -1.851702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.85862000, -0.657955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.86112000, 0.115844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.86362000, 0.889643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.86612000, 1.663442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.86862000, -0.268339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.87112000, -0.774291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.87362000, -0.853648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.87612000, -0.933004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.87862000, -1.012361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.88112000, -1.001648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.88362000, -0.076845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.88612000, -0.154227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.88862000, -0.136258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.89112000, -0.135579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.89362000, -0.195651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.89612000, -0.326833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.89862000, -0.658260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.90112000, 0.077079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.90362000, 0.323587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.90862000, -0.408232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.91112000, -0.567607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.91362000, -0.529558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.91612000, -0.766334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.91862000, -0.819959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.92112000, 0.062913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.92362000, 0.482147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.92612000, 0.553201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.92862000, 0.288358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.93112000, 0.283464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.93362000, 0.239889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.93612000, 0.196314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.93862000, 0.146582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.94112000, -0.403297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.94362000, 0.343268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.94612000, 0.908832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.94862000, 0.649195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.95112000, 0.034745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.95362000, -0.934764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.95612000, -0.809849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.95862000, 0.570015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.96112000, 0.640922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.96362000, 0.885692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.96612000, 0.976664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.96862000, 0.463768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.97112000, -0.444317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.97362000, -0.499066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.97612000, -0.499066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.97862000, -0.237454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.98112000, -0.094030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.98362000, 0.241925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.98612000, 0.305967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.98862000, 0.370010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.99112000, 0.434052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.99362000, 0.380806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.99612000, -0.321694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674554.99862000, -0.579084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.00112000, -0.698902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.00362000, -0.818720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.00612000, -0.938538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.00862000, -0.028671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.01112000, -0.028671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.01362000, -0.258930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.01612000, -0.772214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.01862000, -1.285498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.02112000, 1.048475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.02362000, 1.452134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.02612000, 0.725466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674555.02862000, 0.059187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
