Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083308.55250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.55500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.55750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.56000000, 44850.036499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.56250000, 44850.154600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.56500000, 44850.272701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.56750000, 44850.390803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.57000000, 44850.457254,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.57250000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.57500000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.57750000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.58000000, 44850.558715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.58250000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.58500000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.58750000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.59000000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.59250000, 44850.533592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.59500000, 44850.417278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.59750000, 44850.300963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.60000000, 44850.549049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.60250000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.60500000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.60750000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.61000000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.61250000, 44850.454289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.61500000, 44850.331586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.61750000, 44850.208883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.62000000, 44850.307307,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.62250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.62500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.62750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.63000000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.63250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.63500000, 44850.198606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.63750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.64000000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.64250000, 44850.292637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.64500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.64750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.65000000, 44850.113574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.65250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.65500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.65750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.66000000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.66250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.66750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.67000000, 44850.082566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.67250000, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.67500000, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.67750000, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.68000000, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.68250000, 44850.182446,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.68500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.68750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.69000000, 44850.198494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.69250000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.69500000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.69750000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.70000000, 44850.250613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.70250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.70500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.70750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.71000000, 44850.322855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.71250000, 44850.280467,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.71500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.71750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.72000000, 44850.318406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.72250000, 44850.509078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.72500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.72750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.73000000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.73250000, 44850.491919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.73500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.73750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.74000000, 44850.450885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.74250000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.74500000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.74750000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.75000000, 44850.483676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.75250000, 44850.378875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.75500000, 44850.274074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.75750000, 44850.176498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.76000000, 44850.233839,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.76250000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.76500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.76750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.77000000, 44850.145804,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.77250000, 44849.948381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.77500000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.77750000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.78000000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.78250000, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.78500000, 44850.057590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.78750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.79000000, 44850.284233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.79250000, 44850.364592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.79500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.79750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.80000000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.80250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.80500000, 44850.496448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.80750000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.81000000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.81250000, 44850.671658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.81500000, 44850.442802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.81750000, 44850.213945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.82000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.82250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.82500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.82750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.83000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.83250000, 44850.313673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.83500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.83750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.84000000, 44850.305300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.84250000, 44850.394002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.84750000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.85000000, 44850.210075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.85250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.85500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.85750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.86000000, 44850.150573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.86250000, 44850.276328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.86500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.86750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.87000000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.87250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.87500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.87750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.88000000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.88250000, 44850.350470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.88500000, 44850.471923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.88750000, 44850.593376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.89000000, 44850.621794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.89250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.89500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.89750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.90000000, 44850.361931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.90250000, 44850.455844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.90500000, 44850.549757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.90750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.91000000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.91250000, 44850.521000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.91500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.91750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.92000000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.92250000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.92500000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.92750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.93000000, 44850.557509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.93250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.93500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.93750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.94000000, 44850.160692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.94250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.94500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.94750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.95000000, 44850.173403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.95250000, 44850.105205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.95500000, 44850.037007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.95750000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.96000000, 44850.052823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.96250000, 44850.149829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.96500000, 44850.246835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.96750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.97000000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.97250000, 44850.194882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.97500000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.97750000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.98000000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.98250000, 44850.230354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.98500000, 44850.427154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.98750000, 44850.551001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.99000000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.99250000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.99500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083308.99750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.00000000, 44850.367967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.00250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.00500000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.00750000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.01000000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.01250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.01500000, 44850.285828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.01750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.02000000, 44850.261472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.02250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.02500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.02750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.03000000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.03250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.03500000, 44850.347499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.03750000, 44850.276250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.04000000, 44850.205000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.04250000, 44850.157367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.04500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.04750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.05000000, 44850.228544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.05250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.05500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.05750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.06000000, 44850.260845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.06250000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.06500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.06750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.07000000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.07250000, 44850.321288,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.07500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.07750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.08000000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.08250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.08500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.08750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.09000000, 44850.234989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.09250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.09500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.09750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.10000000, 44850.383715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.10250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.10500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.10750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.11000000, 44850.355272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.11250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.11500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.11750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.12000000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.12250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.12500000, 44850.374076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.12750000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.13000000, 44850.524393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.13250000, 44850.464836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.13500000, 44850.405280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.13750000, 44850.345724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.14000000, 44850.286167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.14250000, 44850.226611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.14500000, 44850.464246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.14750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.15000000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.15250000, 44850.441200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.15500000, 44850.378608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.15750000, 44850.316015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.16000000, 44850.388342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.16250000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.16500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.16750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.17000000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.17250000, 44850.458706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.17500000, 44850.255812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.17750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.18000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.18250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.18500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.19000000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.19250000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.19500000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.19750000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.20000000, 44850.157087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.20250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.20500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.20750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.21000000, 44850.160796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.21250000, 44850.088306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.21500000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.21750000, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.22000000, 44850.038826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.22250000, 44850.205432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.22500000, 44850.372038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.22750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.23000000, 44850.287648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.23250000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.23500000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.23750000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.24000000, 44850.195068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.24250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.24500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.24750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.25000000, 44850.260841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.25250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.25500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.25750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.26000000, 44850.386184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.26250000, 44850.754713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.26500000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.26750000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.27000000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.27250000, 44850.634457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.27500000, 44850.466825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.27750000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083309.28000000, 44850.501189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
