Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072139.31469520, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.31700230, 44858.919024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.31906930, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.32639090, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.32781670, 44862.575281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.33074210, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.33401930, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.33760260, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.33985740, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.34184850, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.34378430, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.34919620, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.35078460, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.35327930, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.35535140, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.36423150, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.36578800, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.37454160, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.37703830, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.38017940, 44860.405047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.38183770, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.38635100, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.39273480, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.39498630, 44858.106523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.39773060, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.40105750, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.40480960, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.41081610, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.41276610, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.41471760, 44858.106523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.42476910, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.42681400, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.43532540, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.43968020, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.44331540, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.44759410, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.45064170, 44860.832679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.45323870, 44859.774289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.45676720, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.45859570, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.46059150, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.46259590, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.46462860, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.47105860, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.47267520, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.47588650, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.47772220, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.48423470, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.48784210, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.49004380, 44860.447810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.49553360, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.49821810, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.50389150, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.50586000, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.50906300, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.51221160, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.51537230, 44857.988924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.51749800, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.51950850, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.52148790, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.52351800, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.52546870, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.52745480, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.53370280, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.53561660, 44858.074450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.53748040, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.54684220, 44860.319520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.54842130, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.55714190, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.56009520, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.56732210, 44861.677253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.57004300, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.57247300, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.57708890, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.58062730, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.58238400, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.58440720, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.58637510, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.58843750, 44860.319520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.59083510, 44860.319520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.59345160, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.59541020, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.59734130, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.59939920, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.60553870, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.60799920, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.61149630, 44860.447810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.61862080, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.62023990, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.62298070, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.62532210, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.62947520, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.63160030, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.63698670, 44858.277576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.64115070, 44859.977414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.64465710, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.64754260, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.64925720, 44860.661626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.65122920, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.65322370, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.65515730, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.65717620, 44858.683827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.66024160, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.66222250, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.66783130, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.67126840, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.68070540, 44858.662445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.68334400, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.69227610, 44862.532518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.69422370, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.69625530, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.69935420, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.70962580, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.71215050, 44859.474946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.71783230, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.72417340, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.72634730, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.73267420, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.74294670, 44858.010306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.74513240, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.74707530, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.75007130, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.75455880, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.76081150, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.76448180, 44861.677253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.76601240, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.77726950, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.77998390, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.78818680, 44861.463437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.79011730, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.79394740, 44859.645999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.79707260, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.80080910, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.80515720, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.80730040, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.81086520, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.81430170, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.82043920, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.82303210, 44861.506200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.82572180, 44862.446991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.83255000, 44862.233175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.83597900, 44858.448629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.83876730, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.84272280, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.84617230, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.84881790, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.85195920, 44859.314584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.85657300, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.85905230, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.86083350, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.86336280, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.86528780, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.86786270, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.86992370, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.87573640, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.87825640, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.88242970, 44861.377910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.88536610, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.88816930, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.88983700, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.89352190, 44859.688763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.89574820, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.89774280, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.89973730, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.90173980, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.90481900, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.90675530, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.90869890, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.91363900, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.91582850, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.91773440, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.92003590, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.92500060, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.92671310, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.93267290, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.93474840, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.94003300, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.94382450, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.94617260, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.94896870, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.95167560, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.95379310, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.95592040, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.95767950, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.95963620, 44860.875442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.96262310, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.96461630, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.96661390, 44862.446991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.96864930, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.97680220, 44859.122150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.97887880, 44860.062941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.98178760, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.98459390, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.98795990, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.98965020, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.99612360, 44859.122150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072139.99784810, 44858.470010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.00175500, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.00355600, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.00667840, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.00977900, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.01311460, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.01555150, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.01756030, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.01954470, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.02149150, 44861.548963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.02362890, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.02561290, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.02747570, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.02950220, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.03148970, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.03762040, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.03956830, 44860.533337,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.04254080, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.04773140, 44862.532518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.05037870, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.05414760, 44859.731526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.06015680, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.06272820, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.06745900, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.07109640, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.07369470, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.08218840, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.08439800, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.08644590, 44862.233175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.08838580, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.09042100, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.09243050, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.09441470, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.09951090, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.10165040, 44861.046495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.10453540, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.11171360, 44862.233175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.11521410, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.11738650, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.12158720, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.12509510, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.12791080, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.13385200, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.13694450, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.13842730, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.14172120, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.14488070, 44862.618044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.14638340, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.14829790, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.15028990, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.15228870, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.15425490, 44858.491392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.15628320, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.16159680, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.16341630, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.16526260, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.16752670, 44862.618044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.17276930, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.17530690, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.18123150, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.18877790, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.19123650, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.19447480, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.19731840, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.20063290, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.20226760, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.20420660, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.20621590, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.20916920, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.21120410, 44859.432183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.21321650, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.21523330, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.21725980, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.22547240, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.22788140, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.23093660, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.23652470, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.23927390, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.24593680, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.25410480, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.25624410, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.25944030, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.26271920, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.26630200, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.26915700, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.27117020, 44859.774289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.27322850, 44859.774289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.27510500, 44859.047314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.27713410, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.28531500, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.28739230, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.29013140, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072140.29749790, 44859.688763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
