Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
21.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.46000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.52250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.52500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.52750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.53000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.53250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.53500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.53750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.54000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.54250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.54500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.54750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.55000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.55250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.55500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.55750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.56000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.56250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.56750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.57000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.57250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.57500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.57750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.58000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.58250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.58500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.58750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.59000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.59250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.59500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.59750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.60000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.60250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.60500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.60750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.61000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.61250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.61500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.61750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.62000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.62250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.62500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.62750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.63000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.63250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.63500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.63750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.64250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.64500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.64750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.65000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.65250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.65500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.65750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.66000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.66250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.66500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.66750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.67000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.67250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.67500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.67750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.68000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.68250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.68500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.68750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.69000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.69250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.69500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.69750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.70000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.70250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.70750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.71000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.71250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.71500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.71750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.72000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.72250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.72500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.72750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.73000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.73250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.73500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.73750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.74000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.74250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.74500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.74750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.75000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.75250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.75500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.75750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.76000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.76250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.76500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.76750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.77000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.77250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.77750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.78000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.78250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.78500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.78750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.79000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.79250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.79500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.79750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.80000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.80250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.80500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.80750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.81000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.81250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.81500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.81750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.82000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.82250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.82500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.82750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.83000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.83250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.83500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.83750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.84000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.84250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.84750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.85000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.85250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.85500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.85750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.86000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.86250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.86500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.86750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.87000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.87250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.87500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.87750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.88000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.88250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.88500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.88750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.89000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
21.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
