Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080974.18415230, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.18996870, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.19680050, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.19866420, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.20147600, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.20680140, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.20872770, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.21460740, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.21671300, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.22018800, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.22165000, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.22374580, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.22686270, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.23199370, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.23366450, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.23619660, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.23799330, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.24183970, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.25241020, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.25458500, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.25769680, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.26083160, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.26703340, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.26865300, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.27113350, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.27343360, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.27896820, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.28159190, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.28521020, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.28891790, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.29053300, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.29322060, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.30004700, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.30157820, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.30347620, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.30652360, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.31115030, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.31470000, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.31873190, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.32068260, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.32248600, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.32796280, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.33554370, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.33745420, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.34005920, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.34739790, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.35307360, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.35830580, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.36331490, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.36993200, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.37155710, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.37398480, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.37727260, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.38297900, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.38590540, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.39035670, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.39237970, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.39450850, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.40223750, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.40438050, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.40633050, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.40910310, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.41615340, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.42086940, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.42228310, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.42538030, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.42732920, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.43035490, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.43717700, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.43934000, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.44126840, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.44384410, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.44729870, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.45102510, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.45744710, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.45926820, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.46153980, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.46500330, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.47046120, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.47223300, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.48031530, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.48545720, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.48717860, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.48973130, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.49113170, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.49344150, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.50135310, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.50321110, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.50658390, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.50838030, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.51320450, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.52153870, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.52320760, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.52533940, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.52901770, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.53535000, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.53718210, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.54525610, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.54707500, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.55185320, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.55573640, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.55811910, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.56109410, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.56860700, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.57103020, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.57393080, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.57663610, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.58165140, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.58480330, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.58996510, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.59199090, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.59450880, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.60298680, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.60583060, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.60792310, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.61366330, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.61864340, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.62262630, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.62573960, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.63332030, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.63497470, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.63692860, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.63895790, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.64091650, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.64368830, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.64664040, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.65132840, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.65643080, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.65887750, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.66089440, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.66302030, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.66793000, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.67335920, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.67583050, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.67964250, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.68616330, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.68775940, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.69013580, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.69180350, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.69664270, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.69999890, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.70660580, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.70875850, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.71221820, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.71475960, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.71905550, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.72115050, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.72665160, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.72914480, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.73993980, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.74168480, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.74477320, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.75099830, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.75269560, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.75620120, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.75763620, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.76024440, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.76508050, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.77145210, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.77365650, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.77572650, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.77781100, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.78144580, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.78502870, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.78745800, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.79179560, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.79358810, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.79615110, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.80396970, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.80560650, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.81360430, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.81557520, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.82050280, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.82465490, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.82658690, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.83137610, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.83487390, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.83858860, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.84066100, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.84324830, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.84602210, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.84747900, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.85048900, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.85269220, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.86062290, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.86296180, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.86465520, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.87319250, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.87554710, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.88519970, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.88743910, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.89306760, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.89546260, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.89995580, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.90430220, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.90639240, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.91876170, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.92033430, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.92235640, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.92496890, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.92733160, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.93694900, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.94035480, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.95013830, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.95933780, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.96135170, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.96581930, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.96979370, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.97404220, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.98324800, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.98549800, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080974.98781270, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.00082410, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.00324950, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.00710130, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.00921960, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.01420600, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.01688370, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.02350250, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.02517360, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.02932990, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.03155140, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.03364610, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.03694190, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.04165050, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.04353600, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.04536550, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.04739900, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.04973560, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.05267900, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.05957730, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.06197320, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.06764620, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.07012030, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.07374620, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.07650780, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.08063770, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.08409890, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.08762080, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.09210650, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.09414660, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.09888310, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.10275200, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.10725860, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.11145990, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.11310920, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.11505040, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.11698750, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.12117720, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.12390990, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.13344850, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.13504640, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.13696420, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.14016370, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.14391110, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.14903510, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.15094440, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.15416890, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.15935500, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.16094740, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.16598510, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.16996860, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.17317930, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.18168400, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.18387190, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.18589930, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.18813750, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.19110360, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.19337650, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.19719060, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.20250440, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.20483590, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.20703850, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.20982600, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.21598580, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.21805380, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.22112790, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.22651380, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.22885800, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.23269500, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.23674270, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.23880710, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.24096440, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.24697810, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.24917420, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.25077100, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.25425750, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.25696350, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080975.26038320, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
