C-F, 3388740.55310850, 1.7200, -0.781413, 10.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.55560850, 1.7225, -0.355371, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.55810850, 1.7250, -0.128537, 10.000, 4.0 2000.0, 2017.1, -17.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.56060850, 1.7275, -0.180057, 10.000, 4.0 2000.0, 2031.9, -31.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.56310850, 1.7300, -0.422929, 10.000, 4.0 2000.0, 2046.8, -46.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.56560850, 1.7325, -1.047301, 10.000, 4.0 2000.0, 2061.6, -61.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.56810850, 1.7350, -1.425204, 10.000, 4.0 2000.0, 2076.4, -76.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.57060850, 1.7375,  0.075894, 10.000, 4.0 2000.0, 2091.3, -91.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.57310850, 1.7400,  1.336959, 10.000, 4.0 2000.0, 2106.1, -106.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.57560850, 1.7425,  0.923760, 10.000, 4.0 2000.0, 2120.9, -120.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.57810850, 1.7450,  0.923760, 10.000, 4.0 2000.0, 2135.8, -135.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.58060850, 1.7475,  0.923760, 10.000, 4.0 2000.0, 2150.6, -150.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.58310850, 1.7500,  0.923760, 10.000, 4.0 2000.0, 2165.4, -165.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.58560850, 1.7525,  0.294883, 10.000, 4.0 2000.0, 2180.3, -180.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.58810850, 1.7550, -1.002190, 10.000, 4.0 2000.0, 2195.1, -195.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.59060850, 1.7575,  0.047114, 10.000, 4.0 2000.0, 2209.9, -209.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.59310850, 1.7600,  0.162186, 10.000, 4.0 2000.0, 2224.8, -224.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.59560850, 1.7625,  0.390358, 10.000, 4.0 2000.0, 2239.6, -239.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.59810850, 1.7650,  0.487580, 10.000, 4.0 2000.0, 2250.0, -250.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.60060850, 1.7675,  0.545846, 10.000, 4.0 2000.0, 2244.0, -244.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.60310850, 1.7700,  0.604112, 10.000, 4.0 2000.0, 2238.0, -238.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.60560850, 1.7725,  0.662378, 10.000, 4.0 2000.0, 2232.0, -232.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.60810850, 1.7750, -0.526948, 10.000, 4.0 2000.0, 2226.0, -226.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.61060850, 1.7775, -1.099913, 10.000, 4.0 2000.0, 2220.1, -220.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.61310850, 1.7800, -1.031174, 10.000, 4.0 2000.0, 2214.1, -214.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.61560850, 1.7825, -1.414640, 10.000, 4.0 2000.0, 2208.1, -208.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.61810850, 1.7850,  0.150855, 10.000, 4.0 2000.0, 2202.1, -202.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.62060850, 1.7875, -0.115853, 10.000, 4.0 2000.0, 2196.1, -196.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.62310850, 1.7900, -0.550090, 10.000, 4.0 2000.0, 2190.1, -190.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.62560850, 1.7925,  0.092619, 10.000, 4.0 2000.0, 2184.1, -184.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.62810850, 1.7950,  0.327434, 10.000, 4.0 2000.0, 2178.2, -178.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.63060850, 1.7975,  0.102809, 10.000, 4.0 2000.0, 2172.2, -172.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.63310850, 1.8000, -0.121817, 10.000, 4.0 2000.0, 2166.2, -166.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.63560850, 1.8025,  0.167004, 10.000, 4.0 2000.0, 2160.2, -160.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.63810850, 1.8050,  0.784369, 10.000, 4.0 2000.0, 2154.2, -154.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.64060850, 1.8075,  0.583482, 10.000, 4.0 2000.0, 2148.2, -148.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.64310850, 1.8100, -1.461766, 10.000, 4.0 2000.0, 2142.2, -142.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.64560850, 1.8125, -1.334704, 10.000, 4.0 2000.0, 2136.3, -136.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.64810850, 1.8150, -1.233865, 10.000, 4.0 2000.0, 2130.3, -130.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.65060850, 1.8175, -1.133026, 10.000, 4.0 2000.0, 2124.3, -124.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.65310850, 1.8200, -0.427306, 10.000, 4.0 2000.0, 2118.3, -118.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.65560850, 1.8225,  0.483498, 10.000, 4.0 2000.0, 2112.3, -112.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.65810850, 1.8250,  1.430130, 10.000, 4.0 2000.0, 2106.3, -106.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.66060850, 1.8275,  0.543827, 10.000, 4.0 2000.0, 2100.3, -100.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.66310850, 1.8300, -0.521680, 10.000, 4.0 2000.0, 2094.3, -94.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.66560850, 1.8325, -0.921538, 10.000, 4.0 2000.0, 2088.4, -88.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.66810850, 1.8350, -1.395203, 10.000, 4.0 2000.0, 2082.4, -82.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.67060850, 1.8375, -1.868868, 10.000, 4.0 2000.0, 2076.4, -76.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.67310850, 1.8400, -1.365024, 10.000, 4.0 2000.0, 2070.4, -70.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.67560850, 1.8425,  1.094813, 10.000, 4.0 2000.0, 2064.4, -64.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.67810850, 1.8450,  1.094813, 10.000, 4.0 2000.0, 2058.4, -58.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.68060850, 1.8475,  1.094813, 10.000, 4.0 2000.0, 2052.4, -52.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.68310850, 1.8500,  1.094813, 10.000, 4.0 2000.0, 2046.5, -46.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.68560850, 1.8525,  0.844209, 10.000, 4.0 2000.0, 2040.5, -40.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.68810850, 1.8550,  0.069877, 10.000, 4.0 2000.0, 2034.5, -34.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.69060850, 1.8575, -0.704454, 10.000, 4.0 2000.0, 2028.5, -28.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.69560850, 1.8625, -0.287695, 10.000, 4.0 2000.0, 2015.3, -15.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.69810850, 1.8650,  0.395793, 10.000, 4.0 2000.0, 2007.9,  -7.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.70060850, 1.8675, -0.348446, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.70310850, 1.8700, -0.348446, 10.000, 4.0 2000.0, 1993.0,   7.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.70560850, 1.8725, -1.001092, 10.000, 4.0 2000.0, 1985.5,  14.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.70810850, 1.8750, -0.776079, 10.000, 4.0 2000.0, 1978.1,  21.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.71060850, 1.8775,  0.635108, 10.000, 4.0 2000.0, 1970.7,  29.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.71310850, 1.8800,  1.661722, 10.000, 4.0 2000.0, 1963.2,  36.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.71560850, 1.8825,  1.439456, 10.000, 4.0 2000.0, 1955.8,  44.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.71810850, 1.8850,  1.203135, 10.000, 4.0 2000.0, 1948.3,  51.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.72060850, 1.8875,  1.089254, 10.000, 4.0 2000.0, 1940.9,  59.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.72310850, 1.8900,  0.413478, 10.000, 4.0 2000.0, 1933.4,  66.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.72560850, 1.8925, -2.455873, 10.000, 4.0 2000.0, 1926.0,  74.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.72810850, 1.8950, -2.845322, 10.000, 4.0 2000.0, 1918.6,  81.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.73060850, 1.8975, -0.474570, 10.000, 4.0 2000.0, 1911.1,  88.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.73310850, 1.9000,  0.507607, 10.000, 4.0 2000.0, 1903.7,  96.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.73560850, 1.9025,  0.639947, 10.000, 4.0 2000.0, 1896.2,  103.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.73810850, 1.9050,  0.772288, 10.000, 4.0 2000.0, 1888.8,  111.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.74060850, 1.9075,  0.904628, 10.000, 4.0 2000.0, 1881.3,  118.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.74310850, 1.9100,  0.690123, 10.000, 4.0 2000.0, 1873.9,  126.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.74560850, 1.9125, -0.296338, 10.000, 4.0 2000.0, 1866.4,  133.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.74810850, 1.9150, -1.207358, 10.000, 4.0 2000.0, 1859.0,  141.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.75060850, 1.9175, -0.646766, 10.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.75310850, 1.9200, -0.086174, 10.000, 4.0 2000.0, 1844.1,  155.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.75560850, 1.9225,  0.433059, 10.000, 4.0 2000.0, 1836.7,  163.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.75810850, 1.9250,  0.640682, 10.000, 4.0 2000.0, 1829.2,  170.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.76060850, 1.9275,  0.186179, 10.000, 4.0 2000.0, 1821.8,  178.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.76310850, 1.9300,  0.014092, 10.000, 4.0 2000.0, 1814.3,  185.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.76560850, 1.9325, -0.157995, 10.000, 4.0 2000.0, 1806.9,  193.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.76810850, 1.9350,  0.078665, 10.000, 4.0 2000.0, 1799.5,  200.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.77060850, 1.9375,  1.152155, 10.000, 4.0 2000.0, 1792.0,  208.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.77310850, 1.9400,  1.492674, 10.000, 4.0 2000.0, 1784.6,  215.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.77560850, 1.9425,  0.992723, 10.000, 4.0 2000.0, 1777.1,  222.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388776.67437140, 0.0000,  0.628811, 10.000, 4.0 2000.0, 2182.2, -182.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.67687140, 0.0025,  0.458747, 10.000, 4.0 2000.0, 2164.7, -164.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.67937140, 0.0050, -0.083526, 10.000, 4.0 2000.0, 2147.2, -147.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.68187140, 0.0075, -1.415427, 10.000, 4.0 2000.0, 2129.7, -129.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.68437140, 0.0100, -1.415427, 10.000, 4.0 2000.0, 2112.2, -112.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.68687140, 0.0125,  0.163701, 10.000, 4.0 2000.0, 2094.6, -94.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.68937140, 0.0150,  1.869010, 10.000, 4.0 2000.0, 2077.1, -77.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.69187140, 0.0175,  2.524723, 10.000, 4.0 2000.0, 2059.6, -59.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.69437140, 0.0200,  0.953242, 10.000, 4.0 2000.0, 2042.1, -42.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.69687140, 0.0225, -0.044331, 10.000, 4.0 2000.0, 2024.5, -24.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.69937140, 0.0250, -0.393744, 10.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.70187140, 0.0275, -0.743158, 10.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.70437140, 0.0300, -0.800029, 10.000, 4.0 2000.0, 1972.0,  28.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.70687140, 0.0325,  0.498871, 10.000, 4.0 2000.0, 1954.5,  45.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.70937140, 0.0350,  1.797772, 10.000, 4.0 2000.0, 1936.9,  63.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.71187140, 0.0375,  2.274035, 10.000, 4.0 2000.0, 1919.4,  80.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.71437140, 0.0400,  0.143286, 10.000, 4.0 2000.0, 1901.9,  98.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.71687140, 0.0425, -0.429509, 10.000, 4.0 2000.0, 1884.4,  115.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.71937140, 0.0450, -1.002305, 10.000, 4.0 2000.0, 1866.9,  133.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.72187140, 0.0475, -0.728780, 10.000, 4.0 2000.0, 1849.3,  150.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.72437140, 0.0500, -0.106276, 10.000, 4.0 2000.0, 1831.8,  168.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.72687140, 0.0525,  2.219448, 10.000, 4.0 2000.0, 1814.3,  185.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.72937140, 0.0550,  2.219448, 10.000, 4.0 2000.0, 1796.8,  203.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.73187140, 0.0575,  2.219448, 10.000, 4.0 2000.0, 1779.2,  220.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.73437140, 0.0600,  2.219448, 10.000, 4.0 2000.0, 1761.7,  238.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.73937140, 0.0650, -0.897528, 10.000, 4.0 2000.0, 1734.1,  265.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.74187140, 0.0675, -0.284512, 10.000, 4.0 2000.0, 1744.7,  255.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.74437140, 0.0700,  0.683705, 10.000, 4.0 2000.0, 1755.3,  244.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.74687140, 0.0725,  1.410641, 10.000, 4.0 2000.0, 1765.9,  234.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.74937140, 0.0750,  0.808437, 10.000, 4.0 2000.0, 1776.5,  223.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.75187140, 0.0775,  0.261549, 10.000, 4.0 2000.0, 1787.1,  212.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.75437140, 0.0800, -0.194456, 10.000, 4.0 2000.0, 1797.7,  202.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.75687140, 0.0825, -0.080563, 10.000, 4.0 2000.0, 1808.4,  191.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.75937140, 0.0850,  0.261833, 10.000, 4.0 2000.0, 1819.0,  181.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.76187140, 0.0875, -0.007465, 10.000, 4.0 2000.0, 1829.6,  170.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.76437140, 0.0900, -0.321822, 10.000, 4.0 2000.0, 1840.2,  159.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.76687140, 0.0925, -0.859571, 10.000, 4.0 2000.0, 1850.8,  149.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.76937140, 0.0950,  1.247486, 10.000, 4.0 2000.0, 1861.4,  138.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.77187140, 0.0975,  1.138132, 10.000, 4.0 2000.0, 1872.0,  128.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.77437140, 0.1000,  1.028778, 10.000, 4.0 2000.0, 1882.7,  117.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.77687140, 0.1025,  0.919423, 10.000, 4.0 2000.0, 1893.3,  106.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.77937140, 0.1050, -0.087994, 10.000, 4.0 2000.0, 1903.9,  96.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.78187140, 0.1075, -1.812403, 10.000, 4.0 2000.0, 1914.5,  85.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.78437140, 0.1100, -1.343720, 10.000, 4.0 2000.0, 1925.1,  74.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.78687140, 0.1125, -0.137074, 10.000, 4.0 2000.0, 1935.7,  64.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.78937140, 0.1150,  1.116646, 10.000, 4.0 2000.0, 1946.3,  53.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.79187140, 0.1175,  1.741443, 10.000, 4.0 2000.0, 1956.9,  43.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.79437140, 0.1200,  2.366240, 10.000, 4.0 2000.0, 1967.6,  32.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.79687140, 0.1225,  1.682038, 10.000, 4.0 2000.0, 1978.2,  21.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.79937140, 0.1250, -1.143349, 10.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.80187140, 0.1275, -3.273350, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.80437140, 0.1300, -1.016468, 10.000, 4.0 2000.0, 2010.0, -10.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.80687140, 0.1325,  0.215192, 10.000, 4.0 2000.0, 2020.6, -20.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.80937140, 0.1350,  1.446852, 10.000, 4.0 2000.0, 2031.2, -31.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.81187140, 0.1375,  1.134062, 10.000, 4.0 2000.0, 2041.9, -41.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.81437140, 0.1400, -0.350898, 10.000, 4.0 2000.0, 2047.3, -47.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.81687140, 0.1425, -1.519032, 10.000, 4.0 2000.0, 2051.7, -51.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.81937140, 0.1450, -2.455021, 10.000, 4.0 2000.0, 2056.0, -56.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.82187140, 0.1475, -0.911072, 10.000, 4.0 2000.0, 2060.4, -60.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.82437140, 0.1500,  0.494258, 10.000, 4.0 2000.0, 2064.7, -64.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.82687140, 0.1525,  1.733015, 10.000, 4.0 2000.0, 2069.1, -69.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.82937140, 0.1550,  1.975499, 10.000, 4.0 2000.0, 2073.5, -73.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.83187140, 0.1575,  1.474955, 10.000, 4.0 2000.0, 2077.8, -77.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.83437140, 0.1600,  0.454911, 10.000, 4.0 2000.0, 2082.2, -82.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.83687140, 0.1625, -1.082476, 10.000, 4.0 2000.0, 2086.6, -86.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.83937140, 0.1650, -0.817975, 10.000, 4.0 2000.0, 2090.9, -90.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.84187140, 0.1675, -0.085192, 10.000, 4.0 2000.0, 2095.3, -95.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.84437140, 0.1700,  0.634316, 10.000, 4.0 2000.0, 2099.6, -99.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.84687140, 0.1725,  0.604770, 10.000, 4.0 2000.0, 2104.0, -104.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.84937140, 0.1750,  0.172023, 10.000, 4.0 2000.0, 2108.4, -108.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.85187140, 0.1775, -0.197770, 10.000, 4.0 2000.0, 2112.7, -112.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.85437140, 0.1800, -0.367728, 10.000, 4.0 2000.0, 2117.1, -117.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.85687140, 0.1825, -0.291455, 10.000, 4.0 2000.0, 2121.5, -121.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.85937140, 0.1850,  0.098966, 10.000, 4.0 2000.0, 2125.8, -125.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.86187140, 0.1875,  0.489386, 10.000, 4.0 2000.0, 2130.2, -130.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.86437140, 0.1900, -0.063239, 10.000, 4.0 2000.0, 2134.5, -134.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.86687140, 0.1925, -0.675290, 10.000, 4.0 2000.0, 2138.9, -138.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.86937140, 0.1950,  0.367581, 10.000, 4.0 2000.0, 2143.3, -143.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.87187140, 0.1975,  1.123442, 10.000, 4.0 2000.0, 2147.6, -147.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.87437140, 0.2000,  1.042286, 10.000, 4.0 2000.0, 2152.0, -152.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.87687140, 0.2025, -0.095942, 10.000, 4.0 2000.0, 2156.4, -156.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.87937140, 0.2050, -0.889999, 10.000, 4.0 2000.0, 2160.7, -160.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388776.88187140, 0.2075, -1.488221, 10.000, 4.0 2000.0, 2165.1, -165.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
